stabu,tabu0,ta36.txt,119,0,3882762534,1864,6,0
stabu,tabu0,ta36.txt,119,0,3882762534,1863,6,0
stabu,tabu0,ta36.txt,119,0,3882762534,1862,9,0
stabu,tabu0,ta36.txt,119,0,3882762534,1861,10,0
stabu,tabu0,ta36.txt,119,0,3882762534,1860,10,0
stabu,tabu0,ta36.txt,119,0,3882762534,1858,10,0
stabu,tabu0,ta36.txt,119,0,3882762534,1857,10,0
stabu,tabu0,ta36.txt,119,0,3882762534,1856,11,0
stabu,tabu0,ta36.txt,119,0,3882762534,1855,11,0
stabu,tabu0,ta36.txt,119,0,3882762534,1854,11,0
stabu,tabu0,ta36.txt,119,0,3882762534,1853,11,0
stabu,tabu0,ta36.txt,119,0,3882762534,1852,17,1
stabu,tabu0,ta36.txt,119,0,3882762534,1850,17,1
stabu,tabu0,ta36.txt,119,0,3882762534,1849,23,1
stabu,tabu0,ta36.txt,119,0,3882762534,1845,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1844,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1843,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1841,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1840,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1834,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1832,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1831,30,2
stabu,tabu0,ta36.txt,119,0,3882762534,1827,38,2
stabu,tabu0,ta36.txt,119,0,3882762534,1825,38,2
stabu,tabu0,ta36.txt,119,0,3882762534,1824,38,2
stabu,tabu0,ta36.txt,119,0,3882762534,1823,40,2
stabu,tabu0,ta36.txt,119,0,3882762534,1822,40,2
stabu,tabu0,ta36.txt,119,0,3882762534,1820,56,4
stabu,tabu0,ta36.txt,119,0,3882762534,1819,56,4
stabu,tabu0,ta36.txt,119,0,3882762534,1819,2678,200
