gta,gtacurve,ta39.txt,243,0,506898607,1815,6,0
gta,gtacurve,ta39.txt,243,0,506898607,1814,6,0
gta,gtacurve,ta39.txt,243,0,506898607,1813,6,0
gta,gtacurve,ta39.txt,243,0,506898607,1811,6,0
gta,gtacurve,ta39.txt,243,0,506898607,1810,6,0
gta,gtacurve,ta39.txt,243,0,506898607,1809,6,0
gta,gtacurve,ta39.txt,243,0,506898607,1808,10,0
gta,gtacurve,ta39.txt,243,0,506898607,1807,10,0
gta,gtacurve,ta39.txt,243,0,506898607,1806,18,1
gta,gtacurve,ta39.txt,243,0,506898607,1804,198,15
gta,gtacurve,ta39.txt,243,0,506898607,1803,198,15
gta,gtacurve,ta39.txt,243,0,506898607,1800,198,15
gta,gtacurve,ta39.txt,243,0,506898607,1799,198,15
gta,gtacurve,ta39.txt,243,0,506898607,1798,389,30
gta,gtacurve,ta39.txt,243,0,506898607,1797,440,34
gta,gtacurve,ta39.txt,243,0,506898607,1795,444,35
gta,gtacurve,ta39.txt,243,0,506898607,1795,2574,200
