gta,gtacurve,ta39.txt,263,0,2879647798,1811,6,0
gta,gtacurve,ta39.txt,263,0,2879647798,1809,6,0
gta,gtacurve,ta39.txt,263,0,2879647798,1808,6,0
gta,gtacurve,ta39.txt,263,0,2879647798,1807,8,0
gta,gtacurve,ta39.txt,263,0,2879647798,1806,16,1
gta,gtacurve,ta39.txt,263,0,2879647798,1804,134,8
gta,gtacurve,ta39.txt,263,0,2879647798,1803,139,9
gta,gtacurve,ta39.txt,263,0,2879647798,1802,139,9
gta,gtacurve,ta39.txt,263,0,2879647798,1801,139,9
gta,gtacurve,ta39.txt,263,0,2879647798,1800,139,9
gta,gtacurve,ta39.txt,263,0,2879647798,1799,139,9
gta,gtacurve,ta39.txt,263,0,2879647798,1797,139,9
gta,gtacurve,ta39.txt,263,0,2879647798,1796,145,9
gta,gtacurve,ta39.txt,263,0,2879647798,1795,147,9
gta,gtacurve,ta39.txt,263,0,2879647798,1795,3121,200
