gta,gtacurve,ta39.txt,254,0,3949333460,1814,6,0
gta,gtacurve,ta39.txt,254,0,3949333460,1813,6,0
gta,gtacurve,ta39.txt,254,0,3949333460,1812,6,0
gta,gtacurve,ta39.txt,254,0,3949333460,1811,6,0
gta,gtacurve,ta39.txt,254,0,3949333460,1810,6,0
gta,gtacurve,ta39.txt,254,0,3949333460,1808,6,0
gta,gtacurve,ta39.txt,254,0,3949333460,1807,7,0
gta,gtacurve,ta39.txt,254,0,3949333460,1806,10,0
gta,gtacurve,ta39.txt,254,0,3949333460,1804,21,1
gta,gtacurve,ta39.txt,254,0,3949333460,1803,21,1
gta,gtacurve,ta39.txt,254,0,3949333460,1802,27,1
gta,gtacurve,ta39.txt,254,0,3949333460,1801,33,2
gta,gtacurve,ta39.txt,254,0,3949333460,1800,33,2
gta,gtacurve,ta39.txt,254,0,3949333460,1798,33,2
gta,gtacurve,ta39.txt,254,0,3949333460,1797,35,2
gta,gtacurve,ta39.txt,254,0,3949333460,1795,35,2
gta,gtacurve,ta39.txt,254,0,3949333460,1795,2995,200
