stabu,tabutime,ta34.txt,146,0,1824736401,1879,6,0
stabu,tabutime,ta34.txt,146,0,1824736401,1877,10,0
stabu,tabutime,ta34.txt,146,0,1824736401,1875,10,0
stabu,tabutime,ta34.txt,146,0,1824736401,1873,10,0
stabu,tabutime,ta34.txt,146,0,1824736401,1872,11,0
stabu,tabutime,ta34.txt,146,0,1824736401,1870,11,0
stabu,tabutime,ta34.txt,146,0,1824736401,1865,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1864,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1856,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1852,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1851,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1850,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1849,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1848,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1844,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1843,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1842,12,0
stabu,tabutime,ta34.txt,146,0,1824736401,1840,13,0
stabu,tabutime,ta34.txt,146,0,1824736401,1839,13,0
stabu,tabutime,ta34.txt,146,0,1824736401,1838,13,0
stabu,tabutime,ta34.txt,146,0,1824736401,1836,13,0
stabu,tabutime,ta34.txt,146,0,1824736401,1835,13,0
stabu,tabutime,ta34.txt,146,0,1824736401,1834,13,1
stabu,tabutime,ta34.txt,146,0,1824736401,1833,75,5
stabu,tabutime,ta34.txt,146,0,1824736401,1832,81,6
stabu,tabutime,ta34.txt,146,0,1824736401,1832,1801,139
