stabu,tabutime,ta34.txt,128,0,3354401057,1879,6,0
stabu,tabutime,ta34.txt,128,0,3354401057,1876,9,0
stabu,tabutime,ta34.txt,128,0,3354401057,1875,9,0
stabu,tabutime,ta34.txt,128,0,3354401057,1874,10,0
stabu,tabutime,ta34.txt,128,0,3354401057,1871,10,0
stabu,tabutime,ta34.txt,128,0,3354401057,1870,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1869,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1868,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1867,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1866,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1864,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1862,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1861,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1860,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1858,11,0
stabu,tabutime,ta34.txt,128,0,3354401057,1857,12,0
stabu,tabutime,ta34.txt,128,0,3354401057,1856,13,0
stabu,tabutime,ta34.txt,128,0,3354401057,1855,13,0
stabu,tabutime,ta34.txt,128,0,3354401057,1854,13,0
stabu,tabutime,ta34.txt,128,0,3354401057,1853,13,0
stabu,tabutime,ta34.txt,128,0,3354401057,1852,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1851,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1849,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1848,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1847,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1846,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1845,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1844,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1841,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1840,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1838,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1837,14,1
stabu,tabutime,ta34.txt,128,0,3354401057,1836,15,1
stabu,tabutime,ta34.txt,128,0,3354401057,1834,21,1
stabu,tabutime,ta34.txt,128,0,3354401057,1832,66,5
stabu,tabutime,ta34.txt,128,0,3354401057,1832,1801,138
