stabu,tabutime,ta34.txt,138,0,1684656554,1880,6,0
stabu,tabutime,ta34.txt,138,0,1684656554,1878,10,0
stabu,tabutime,ta34.txt,138,0,1684656554,1876,10,0
stabu,tabutime,ta34.txt,138,0,1684656554,1874,12,0
stabu,tabutime,ta34.txt,138,0,1684656554,1871,12,0
stabu,tabutime,ta34.txt,138,0,1684656554,1870,12,0
stabu,tabutime,ta34.txt,138,0,1684656554,1869,22,1
stabu,tabutime,ta34.txt,138,0,1684656554,1868,22,1
stabu,tabutime,ta34.txt,138,0,1684656554,1867,22,1
stabu,tabutime,ta34.txt,138,0,1684656554,1865,22,1
stabu,tabutime,ta34.txt,138,0,1684656554,1864,24,1
stabu,tabutime,ta34.txt,138,0,1684656554,1863,39,3
stabu,tabutime,ta34.txt,138,0,1684656554,1862,39,3
stabu,tabutime,ta34.txt,138,0,1684656554,1861,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1858,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1857,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1855,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1854,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1850,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1849,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1848,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1847,66,5
stabu,tabutime,ta34.txt,138,0,1684656554,1844,68,5
stabu,tabutime,ta34.txt,138,0,1684656554,1840,71,5
stabu,tabutime,ta34.txt,138,0,1684656554,1839,73,5
stabu,tabutime,ta34.txt,138,0,1684656554,1837,77,6
stabu,tabutime,ta34.txt,138,0,1684656554,1836,77,6
stabu,tabutime,ta34.txt,138,0,1684656554,1835,79,6
stabu,tabutime,ta34.txt,138,0,1684656554,1834,80,6
stabu,tabutime,ta34.txt,138,0,1684656554,1833,80,6
stabu,tabutime,ta34.txt,138,0,1684656554,1832,80,6
stabu,tabutime,ta34.txt,138,0,1684656554,1832,1801,139
