stabu,tabu0,ta50.txt,192,0,3915627223,1987,6,0
stabu,tabu0,ta50.txt,192,0,3915627223,1986,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1985,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1984,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1983,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1982,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1981,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1980,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1979,9,0
stabu,tabu0,ta50.txt,192,0,3915627223,1978,11,0
stabu,tabu0,ta50.txt,192,0,3915627223,1977,11,0
stabu,tabu0,ta50.txt,192,0,3915627223,1976,11,0
stabu,tabu0,ta50.txt,192,0,3915627223,1975,11,0
stabu,tabu0,ta50.txt,192,0,3915627223,1974,11,0
stabu,tabu0,ta50.txt,192,0,3915627223,1972,11,0
stabu,tabu0,ta50.txt,192,0,3915627223,1971,12,1
stabu,tabu0,ta50.txt,192,0,3915627223,1969,12,1
stabu,tabu0,ta50.txt,192,0,3915627223,1967,22,2
stabu,tabu0,ta50.txt,192,0,3915627223,1963,23,2
stabu,tabu0,ta50.txt,192,0,3915627223,1961,25,2
stabu,tabu0,ta50.txt,192,0,3915627223,1960,25,2
stabu,tabu0,ta50.txt,192,0,3915627223,1957,25,2
stabu,tabu0,ta50.txt,192,0,3915627223,1956,25,2
stabu,tabu0,ta50.txt,192,0,3915627223,1955,25,2
stabu,tabu0,ta50.txt,192,0,3915627223,1953,26,2
stabu,tabu0,ta50.txt,192,0,3915627223,1951,26,2
stabu,tabu0,ta50.txt,192,0,3915627223,1950,26,2
stabu,tabu0,ta50.txt,192,0,3915627223,1949,26,2
stabu,tabu0,ta50.txt,192,0,3915627223,1947,26,2
stabu,tabu0,ta50.txt,192,0,3915627223,1946,54,5
stabu,tabu0,ta50.txt,192,0,3915627223,1945,54,5
stabu,tabu0,ta50.txt,192,0,3915627223,1942,55,5
stabu,tabu0,ta50.txt,192,0,3915627223,1942,2171,200
