stabu,tabu0,ta50.txt,186,0,1091200143,1981,6,0
stabu,tabu0,ta50.txt,186,0,1091200143,1979,19,1
stabu,tabu0,ta50.txt,186,0,1091200143,1977,19,1
stabu,tabu0,ta50.txt,186,0,1091200143,1976,19,1
stabu,tabu0,ta50.txt,186,0,1091200143,1975,19,1
stabu,tabu0,ta50.txt,186,0,1091200143,1974,19,1
stabu,tabu0,ta50.txt,186,0,1091200143,1973,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1972,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1971,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1970,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1969,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1968,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1967,32,3
stabu,tabu0,ta50.txt,186,0,1091200143,1966,160,14
stabu,tabu0,ta50.txt,186,0,1091200143,1965,160,14
stabu,tabu0,ta50.txt,186,0,1091200143,1964,273,25
stabu,tabu0,ta50.txt,186,0,1091200143,1963,273,25
stabu,tabu0,ta50.txt,186,0,1091200143,1962,273,25
stabu,tabu0,ta50.txt,186,0,1091200143,1960,273,25
stabu,tabu0,ta50.txt,186,0,1091200143,1959,274,25
stabu,tabu0,ta50.txt,186,0,1091200143,1957,274,25
stabu,tabu0,ta50.txt,186,0,1091200143,1956,353,32
stabu,tabu0,ta50.txt,186,0,1091200143,1955,355,32
stabu,tabu0,ta50.txt,186,0,1091200143,1954,355,32
stabu,tabu0,ta50.txt,186,0,1091200143,1953,355,32
stabu,tabu0,ta50.txt,186,0,1091200143,1951,381,35
stabu,tabu0,ta50.txt,186,0,1091200143,1949,395,36
stabu,tabu0,ta50.txt,186,0,1091200143,1946,553,51
stabu,tabu0,ta50.txt,186,0,1091200143,1944,1619,149
stabu,tabu0,ta50.txt,186,0,1091200143,1944,2141,200
