stabu,tabu0,ta50.txt,199,0,3500571186,2006,6,0
stabu,tabu0,ta50.txt,199,0,3500571186,2004,13,1
stabu,tabu0,ta50.txt,199,0,3500571186,2002,14,1
stabu,tabu0,ta50.txt,199,0,3500571186,2001,15,1
stabu,tabu0,ta50.txt,199,0,3500571186,2000,15,1
stabu,tabu0,ta50.txt,199,0,3500571186,1999,15,1
stabu,tabu0,ta50.txt,199,0,3500571186,1997,20,1
stabu,tabu0,ta50.txt,199,0,3500571186,1996,20,1
stabu,tabu0,ta50.txt,199,0,3500571186,1995,24,2
stabu,tabu0,ta50.txt,199,0,3500571186,1994,24,2
stabu,tabu0,ta50.txt,199,0,3500571186,1993,24,2
stabu,tabu0,ta50.txt,199,0,3500571186,1992,24,2
stabu,tabu0,ta50.txt,199,0,3500571186,1991,24,2
stabu,tabu0,ta50.txt,199,0,3500571186,1989,25,2
stabu,tabu0,ta50.txt,199,0,3500571186,1987,25,2
stabu,tabu0,ta50.txt,199,0,3500571186,1986,25,2
stabu,tabu0,ta50.txt,199,0,3500571186,1985,33,3
stabu,tabu0,ta50.txt,199,0,3500571186,1984,33,3
stabu,tabu0,ta50.txt,199,0,3500571186,1980,50,4
stabu,tabu0,ta50.txt,199,0,3500571186,1979,51,4
stabu,tabu0,ta50.txt,199,0,3500571186,1978,53,5
stabu,tabu0,ta50.txt,199,0,3500571186,1977,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1975,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1974,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1970,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1968,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1967,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1966,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1965,58,5
stabu,tabu0,ta50.txt,199,0,3500571186,1962,118,11
stabu,tabu0,ta50.txt,199,0,3500571186,1961,118,11
stabu,tabu0,ta50.txt,199,0,3500571186,1957,118,11
stabu,tabu0,ta50.txt,199,0,3500571186,1955,313,30
stabu,tabu0,ta50.txt,199,0,3500571186,1954,313,30
stabu,tabu0,ta50.txt,199,0,3500571186,1953,313,30
stabu,tabu0,ta50.txt,199,0,3500571186,1950,313,30
stabu,tabu0,ta50.txt,199,0,3500571186,1949,403,39
stabu,tabu0,ta50.txt,199,0,3500571186,1948,403,39
stabu,tabu0,ta50.txt,199,0,3500571186,1947,403,39
stabu,tabu0,ta50.txt,199,0,3500571186,1946,403,39
stabu,tabu0,ta50.txt,199,0,3500571186,1945,861,86
stabu,tabu0,ta50.txt,199,0,3500571186,1945,1963,200
