stabu,tabu0,ta50.txt,197,0,3352634237,2014,6,0
stabu,tabu0,ta50.txt,197,0,3352634237,2011,6,0
stabu,tabu0,ta50.txt,197,0,3352634237,2007,6,0
stabu,tabu0,ta50.txt,197,0,3352634237,2005,6,0
stabu,tabu0,ta50.txt,197,0,3352634237,2004,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,2003,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,2002,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,2001,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,1999,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,1998,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,1997,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,1996,7,0
stabu,tabu0,ta50.txt,197,0,3352634237,1995,10,0
stabu,tabu0,ta50.txt,197,0,3352634237,1994,10,0
stabu,tabu0,ta50.txt,197,0,3352634237,1990,10,0
stabu,tabu0,ta50.txt,197,0,3352634237,1989,10,0
stabu,tabu0,ta50.txt,197,0,3352634237,1987,21,1
stabu,tabu0,ta50.txt,197,0,3352634237,1986,21,1
stabu,tabu0,ta50.txt,197,0,3352634237,1984,21,1
stabu,tabu0,ta50.txt,197,0,3352634237,1983,21,1
stabu,tabu0,ta50.txt,197,0,3352634237,1982,21,1
stabu,tabu0,ta50.txt,197,0,3352634237,1981,21,1
stabu,tabu0,ta50.txt,197,0,3352634237,1980,24,2
stabu,tabu0,ta50.txt,197,0,3352634237,1979,24,2
stabu,tabu0,ta50.txt,197,0,3352634237,1978,25,2
stabu,tabu0,ta50.txt,197,0,3352634237,1977,25,2
stabu,tabu0,ta50.txt,197,0,3352634237,1972,45,3
stabu,tabu0,ta50.txt,197,0,3352634237,1970,45,3
stabu,tabu0,ta50.txt,197,0,3352634237,1969,45,3
stabu,tabu0,ta50.txt,197,0,3352634237,1967,94,8
stabu,tabu0,ta50.txt,197,0,3352634237,1966,213,18
stabu,tabu0,ta50.txt,197,0,3352634237,1965,309,26
stabu,tabu0,ta50.txt,197,0,3352634237,1963,309,26
stabu,tabu0,ta50.txt,197,0,3352634237,1961,309,26
stabu,tabu0,ta50.txt,197,0,3352634237,1960,376,32
stabu,tabu0,ta50.txt,197,0,3352634237,1959,376,32
stabu,tabu0,ta50.txt,197,0,3352634237,1958,376,32
stabu,tabu0,ta50.txt,197,0,3352634237,1957,427,36
stabu,tabu0,ta50.txt,197,0,3352634237,1956,427,36
stabu,tabu0,ta50.txt,197,0,3352634237,1955,501,42
stabu,tabu0,ta50.txt,197,0,3352634237,1954,784,69
stabu,tabu0,ta50.txt,197,0,3352634237,1953,784,69
stabu,tabu0,ta50.txt,197,0,3352634237,1951,784,69
stabu,tabu0,ta50.txt,197,0,3352634237,1950,784,69
stabu,tabu0,ta50.txt,197,0,3352634237,1948,784,69
stabu,tabu0,ta50.txt,197,0,3352634237,1947,846,75
stabu,tabu0,ta50.txt,197,0,3352634237,1945,848,75
stabu,tabu0,ta50.txt,197,0,3352634237,1944,893,79
stabu,tabu0,ta50.txt,197,0,3352634237,1944,2133,200
