stabu,tabu0,ta50.txt,200,0,2860946769,1996,6,0
stabu,tabu0,ta50.txt,200,0,2860946769,1995,8,0
stabu,tabu0,ta50.txt,200,0,2860946769,1993,8,0
stabu,tabu0,ta50.txt,200,0,2860946769,1992,8,0
stabu,tabu0,ta50.txt,200,0,2860946769,1991,8,0
stabu,tabu0,ta50.txt,200,0,2860946769,1990,9,0
stabu,tabu0,ta50.txt,200,0,2860946769,1989,11,1
stabu,tabu0,ta50.txt,200,0,2860946769,1988,11,1
stabu,tabu0,ta50.txt,200,0,2860946769,1987,11,1
stabu,tabu0,ta50.txt,200,0,2860946769,1985,11,1
stabu,tabu0,ta50.txt,200,0,2860946769,1983,11,1
stabu,tabu0,ta50.txt,200,0,2860946769,1982,29,2
stabu,tabu0,ta50.txt,200,0,2860946769,1980,31,3
stabu,tabu0,ta50.txt,200,0,2860946769,1979,31,3
stabu,tabu0,ta50.txt,200,0,2860946769,1976,44,4
stabu,tabu0,ta50.txt,200,0,2860946769,1973,44,4
stabu,tabu0,ta50.txt,200,0,2860946769,1972,44,4
stabu,tabu0,ta50.txt,200,0,2860946769,1969,49,4
stabu,tabu0,ta50.txt,200,0,2860946769,1968,49,4
stabu,tabu0,ta50.txt,200,0,2860946769,1967,49,4
stabu,tabu0,ta50.txt,200,0,2860946769,1966,49,4
stabu,tabu0,ta50.txt,200,0,2860946769,1962,49,4
stabu,tabu0,ta50.txt,200,0,2860946769,1959,52,5
stabu,tabu0,ta50.txt,200,0,2860946769,1958,52,5
stabu,tabu0,ta50.txt,200,0,2860946769,1957,52,5
stabu,tabu0,ta50.txt,200,0,2860946769,1955,52,5
stabu,tabu0,ta50.txt,200,0,2860946769,1953,52,5
stabu,tabu0,ta50.txt,200,0,2860946769,1952,118,11
stabu,tabu0,ta50.txt,200,0,2860946769,1949,118,11
stabu,tabu0,ta50.txt,200,0,2860946769,1948,129,12
stabu,tabu0,ta50.txt,200,0,2860946769,1947,534,52
stabu,tabu0,ta50.txt,200,0,2860946769,1946,700,69
stabu,tabu0,ta50.txt,200,0,2860946769,1945,700,69
stabu,tabu0,ta50.txt,200,0,2860946769,1944,700,69
stabu,tabu0,ta50.txt,200,0,2860946769,1941,817,81
stabu,tabu0,ta50.txt,200,0,2860946769,1938,817,81
stabu,tabu0,ta50.txt,200,0,2860946769,1937,817,81
stabu,tabu0,ta50.txt,200,0,2860946769,1935,817,81
stabu,tabu0,ta50.txt,200,0,2860946769,1935,1974,200
