stabu,tabu0,ta50.txt,195,0,3127929080,1987,6,0
stabu,tabu0,ta50.txt,195,0,3127929080,1985,7,0
stabu,tabu0,ta50.txt,195,0,3127929080,1984,7,0
stabu,tabu0,ta50.txt,195,0,3127929080,1983,7,0
stabu,tabu0,ta50.txt,195,0,3127929080,1982,10,0
stabu,tabu0,ta50.txt,195,0,3127929080,1978,10,0
stabu,tabu0,ta50.txt,195,0,3127929080,1977,10,0
stabu,tabu0,ta50.txt,195,0,3127929080,1975,10,0
stabu,tabu0,ta50.txt,195,0,3127929080,1974,10,0
stabu,tabu0,ta50.txt,195,0,3127929080,1973,12,1
stabu,tabu0,ta50.txt,195,0,3127929080,1970,45,3
stabu,tabu0,ta50.txt,195,0,3127929080,1967,48,4
stabu,tabu0,ta50.txt,195,0,3127929080,1966,103,8
stabu,tabu0,ta50.txt,195,0,3127929080,1964,103,8
stabu,tabu0,ta50.txt,195,0,3127929080,1963,103,8
stabu,tabu0,ta50.txt,195,0,3127929080,1961,103,8
stabu,tabu0,ta50.txt,195,0,3127929080,1960,103,8
stabu,tabu0,ta50.txt,195,0,3127929080,1959,103,8
stabu,tabu0,ta50.txt,195,0,3127929080,1958,123,10
stabu,tabu0,ta50.txt,195,0,3127929080,1957,123,10
stabu,tabu0,ta50.txt,195,0,3127929080,1956,123,10
stabu,tabu0,ta50.txt,195,0,3127929080,1954,123,10
stabu,tabu0,ta50.txt,195,0,3127929080,1953,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1952,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1951,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1948,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1947,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1946,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1945,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1942,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1938,139,12
stabu,tabu0,ta50.txt,195,0,3127929080,1938,2128,200
