stabu,tabu0,ta50.txt,196,0,1070042569,1962,6,0
stabu,tabu0,ta50.txt,196,0,1070042569,1960,138,12
stabu,tabu0,ta50.txt,196,0,1070042569,1958,144,12
stabu,tabu0,ta50.txt,196,0,1070042569,1957,144,12
stabu,tabu0,ta50.txt,196,0,1070042569,1956,156,13
stabu,tabu0,ta50.txt,196,0,1070042569,1955,160,13
stabu,tabu0,ta50.txt,196,0,1070042569,1950,160,13
stabu,tabu0,ta50.txt,196,0,1070042569,1949,521,45
stabu,tabu0,ta50.txt,196,0,1070042569,1946,521,45
stabu,tabu0,ta50.txt,196,0,1070042569,1945,521,45
stabu,tabu0,ta50.txt,196,0,1070042569,1944,1686,157
stabu,tabu0,ta50.txt,196,0,1070042569,1944,2122,200
