stabu,tabu0,ta50.txt,198,0,1518123818,2003,6,0
stabu,tabu0,ta50.txt,198,0,1518123818,2002,6,0
stabu,tabu0,ta50.txt,198,0,1518123818,2001,6,0
stabu,tabu0,ta50.txt,198,0,1518123818,2000,6,0
stabu,tabu0,ta50.txt,198,0,1518123818,1998,6,0
stabu,tabu0,ta50.txt,198,0,1518123818,1996,7,0
stabu,tabu0,ta50.txt,198,0,1518123818,1995,7,0
stabu,tabu0,ta50.txt,198,0,1518123818,1991,7,0
stabu,tabu0,ta50.txt,198,0,1518123818,1990,7,0
stabu,tabu0,ta50.txt,198,0,1518123818,1988,16,1
stabu,tabu0,ta50.txt,198,0,1518123818,1985,16,1
stabu,tabu0,ta50.txt,198,0,1518123818,1983,16,1
stabu,tabu0,ta50.txt,198,0,1518123818,1982,16,1
stabu,tabu0,ta50.txt,198,0,1518123818,1981,24,2
stabu,tabu0,ta50.txt,198,0,1518123818,1977,24,2
stabu,tabu0,ta50.txt,198,0,1518123818,1976,51,4
stabu,tabu0,ta50.txt,198,0,1518123818,1975,51,4
stabu,tabu0,ta50.txt,198,0,1518123818,1973,51,4
stabu,tabu0,ta50.txt,198,0,1518123818,1971,52,4
stabu,tabu0,ta50.txt,198,0,1518123818,1970,52,4
stabu,tabu0,ta50.txt,198,0,1518123818,1968,53,4
stabu,tabu0,ta50.txt,198,0,1518123818,1967,53,4
stabu,tabu0,ta50.txt,198,0,1518123818,1966,53,4
stabu,tabu0,ta50.txt,198,0,1518123818,1965,77,6
stabu,tabu0,ta50.txt,198,0,1518123818,1959,77,6
stabu,tabu0,ta50.txt,198,0,1518123818,1958,79,6
stabu,tabu0,ta50.txt,198,0,1518123818,1957,79,6
stabu,tabu0,ta50.txt,198,0,1518123818,1955,79,6
stabu,tabu0,ta50.txt,198,0,1518123818,1954,347,29
stabu,tabu0,ta50.txt,198,0,1518123818,1953,347,29
stabu,tabu0,ta50.txt,198,0,1518123818,1951,347,29
stabu,tabu0,ta50.txt,198,0,1518123818,1949,347,29
stabu,tabu0,ta50.txt,198,0,1518123818,1948,347,29
stabu,tabu0,ta50.txt,198,0,1518123818,1947,347,29
stabu,tabu0,ta50.txt,198,0,1518123818,1946,1026,93
stabu,tabu0,ta50.txt,198,0,1518123818,1945,1026,93
stabu,tabu0,ta50.txt,198,0,1518123818,1943,1782,166
stabu,tabu0,ta50.txt,198,0,1518123818,1943,2120,200
