stabu,tabu0,ta50.txt,184,0,2121333254,2006,6,0
stabu,tabu0,ta50.txt,184,0,2121333254,2003,6,0
stabu,tabu0,ta50.txt,184,0,2121333254,2002,6,0
stabu,tabu0,ta50.txt,184,0,2121333254,2001,6,0
stabu,tabu0,ta50.txt,184,0,2121333254,2000,6,0
stabu,tabu0,ta50.txt,184,0,2121333254,1999,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1998,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1997,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1996,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1995,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1994,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1993,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1992,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1991,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1990,7,0
stabu,tabu0,ta50.txt,184,0,2121333254,1989,10,0
stabu,tabu0,ta50.txt,184,0,2121333254,1987,10,0
stabu,tabu0,ta50.txt,184,0,2121333254,1985,11,0
stabu,tabu0,ta50.txt,184,0,2121333254,1984,11,0
stabu,tabu0,ta50.txt,184,0,2121333254,1982,11,0
stabu,tabu0,ta50.txt,184,0,2121333254,1980,11,0
stabu,tabu0,ta50.txt,184,0,2121333254,1978,11,0
stabu,tabu0,ta50.txt,184,0,2121333254,1977,15,1
stabu,tabu0,ta50.txt,184,0,2121333254,1975,15,1
stabu,tabu0,ta50.txt,184,0,2121333254,1974,16,1
stabu,tabu0,ta50.txt,184,0,2121333254,1973,16,1
stabu,tabu0,ta50.txt,184,0,2121333254,1972,16,1
stabu,tabu0,ta50.txt,184,0,2121333254,1969,16,1
stabu,tabu0,ta50.txt,184,0,2121333254,1968,16,1
stabu,tabu0,ta50.txt,184,0,2121333254,1966,18,1
stabu,tabu0,ta50.txt,184,0,2121333254,1965,32,2
stabu,tabu0,ta50.txt,184,0,2121333254,1964,32,2
stabu,tabu0,ta50.txt,184,0,2121333254,1963,32,2
stabu,tabu0,ta50.txt,184,0,2121333254,1962,32,2
stabu,tabu0,ta50.txt,184,0,2121333254,1961,68,6
stabu,tabu0,ta50.txt,184,0,2121333254,1959,68,6
stabu,tabu0,ta50.txt,184,0,2121333254,1958,68,6
stabu,tabu0,ta50.txt,184,0,2121333254,1956,68,6
stabu,tabu0,ta50.txt,184,0,2121333254,1952,68,6
stabu,tabu0,ta50.txt,184,0,2121333254,1950,68,6
stabu,tabu0,ta50.txt,184,0,2121333254,1949,604,56
stabu,tabu0,ta50.txt,184,0,2121333254,1947,729,67
stabu,tabu0,ta50.txt,184,0,2121333254,1946,729,67
stabu,tabu0,ta50.txt,184,0,2121333254,1945,729,67
stabu,tabu0,ta50.txt,184,0,2121333254,1945,2195,200
