stabu,tabu0,ta50.txt,190,0,810458903,1994,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1993,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1992,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1990,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1989,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1988,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1987,6,0
stabu,tabu0,ta50.txt,190,0,810458903,1986,7,0
stabu,tabu0,ta50.txt,190,0,810458903,1985,7,0
stabu,tabu0,ta50.txt,190,0,810458903,1984,7,0
stabu,tabu0,ta50.txt,190,0,810458903,1982,7,0
stabu,tabu0,ta50.txt,190,0,810458903,1981,7,0
stabu,tabu0,ta50.txt,190,0,810458903,1980,7,0
stabu,tabu0,ta50.txt,190,0,810458903,1978,8,0
stabu,tabu0,ta50.txt,190,0,810458903,1977,13,1
stabu,tabu0,ta50.txt,190,0,810458903,1976,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1972,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1971,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1969,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1967,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1966,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1965,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1963,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1962,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1961,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1960,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1959,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1957,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1956,14,1
stabu,tabu0,ta50.txt,190,0,810458903,1955,18,1
stabu,tabu0,ta50.txt,190,0,810458903,1953,20,1
stabu,tabu0,ta50.txt,190,0,810458903,1952,21,1
stabu,tabu0,ta50.txt,190,0,810458903,1951,21,1
stabu,tabu0,ta50.txt,190,0,810458903,1949,98,9
stabu,tabu0,ta50.txt,190,0,810458903,1947,118,11
stabu,tabu0,ta50.txt,190,0,810458903,1946,118,11
stabu,tabu0,ta50.txt,190,0,810458903,1944,118,11
stabu,tabu0,ta50.txt,190,0,810458903,1942,118,11
stabu,tabu0,ta50.txt,190,0,810458903,1942,2183,200
