stabu,tabu0,ta50.txt,189,0,1770704244,2018,6,0
stabu,tabu0,ta50.txt,189,0,1770704244,2017,6,0
stabu,tabu0,ta50.txt,189,0,1770704244,2016,6,0
stabu,tabu0,ta50.txt,189,0,1770704244,2015,6,0
stabu,tabu0,ta50.txt,189,0,1770704244,2013,6,0
stabu,tabu0,ta50.txt,189,0,1770704244,2012,6,0
stabu,tabu0,ta50.txt,189,0,1770704244,2011,8,0
stabu,tabu0,ta50.txt,189,0,1770704244,2010,8,0
stabu,tabu0,ta50.txt,189,0,1770704244,2008,11,1
stabu,tabu0,ta50.txt,189,0,1770704244,2007,11,1
stabu,tabu0,ta50.txt,189,0,1770704244,2006,11,1
stabu,tabu0,ta50.txt,189,0,1770704244,2004,11,1
stabu,tabu0,ta50.txt,189,0,1770704244,2003,11,1
stabu,tabu0,ta50.txt,189,0,1770704244,2002,13,1
stabu,tabu0,ta50.txt,189,0,1770704244,2001,13,1
stabu,tabu0,ta50.txt,189,0,1770704244,1999,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1998,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1995,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1994,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1993,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1992,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1987,14,1
stabu,tabu0,ta50.txt,189,0,1770704244,1985,19,1
stabu,tabu0,ta50.txt,189,0,1770704244,1983,19,1
stabu,tabu0,ta50.txt,189,0,1770704244,1981,19,1
stabu,tabu0,ta50.txt,189,0,1770704244,1980,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1979,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1978,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1977,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1974,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1971,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1970,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1969,22,2
stabu,tabu0,ta50.txt,189,0,1770704244,1966,23,2
stabu,tabu0,ta50.txt,189,0,1770704244,1962,23,2
stabu,tabu0,ta50.txt,189,0,1770704244,1960,34,3
stabu,tabu0,ta50.txt,189,0,1770704244,1959,34,3
stabu,tabu0,ta50.txt,189,0,1770704244,1958,34,3
stabu,tabu0,ta50.txt,189,0,1770704244,1957,45,4
stabu,tabu0,ta50.txt,189,0,1770704244,1956,45,4
stabu,tabu0,ta50.txt,189,0,1770704244,1955,45,4
stabu,tabu0,ta50.txt,189,0,1770704244,1951,47,4
stabu,tabu0,ta50.txt,189,0,1770704244,1950,47,4
stabu,tabu0,ta50.txt,189,0,1770704244,1949,69,6
stabu,tabu0,ta50.txt,189,0,1770704244,1947,69,6
stabu,tabu0,ta50.txt,189,0,1770704244,1946,69,6
stabu,tabu0,ta50.txt,189,0,1770704244,1945,1011,95
stabu,tabu0,ta50.txt,189,0,1770704244,1943,1300,123
stabu,tabu0,ta50.txt,189,0,1770704244,1942,1300,123
stabu,tabu0,ta50.txt,189,0,1770704244,1942,2164,200
