stabu,tabu0,ta50.txt,185,0,1458347651,1986,6,0
stabu,tabu0,ta50.txt,185,0,1458347651,1981,8,0
stabu,tabu0,ta50.txt,185,0,1458347651,1980,8,0
stabu,tabu0,ta50.txt,185,0,1458347651,1979,8,0
stabu,tabu0,ta50.txt,185,0,1458347651,1977,11,1
stabu,tabu0,ta50.txt,185,0,1458347651,1976,11,1
stabu,tabu0,ta50.txt,185,0,1458347651,1973,11,1
stabu,tabu0,ta50.txt,185,0,1458347651,1969,14,1
stabu,tabu0,ta50.txt,185,0,1458347651,1968,14,1
stabu,tabu0,ta50.txt,185,0,1458347651,1967,15,1
stabu,tabu0,ta50.txt,185,0,1458347651,1966,15,1
stabu,tabu0,ta50.txt,185,0,1458347651,1964,15,1
stabu,tabu0,ta50.txt,185,0,1458347651,1963,15,1
stabu,tabu0,ta50.txt,185,0,1458347651,1962,151,14
stabu,tabu0,ta50.txt,185,0,1458347651,1961,151,14
stabu,tabu0,ta50.txt,185,0,1458347651,1959,151,14
stabu,tabu0,ta50.txt,185,0,1458347651,1958,447,41
stabu,tabu0,ta50.txt,185,0,1458347651,1957,447,41
stabu,tabu0,ta50.txt,185,0,1458347651,1956,447,41
stabu,tabu0,ta50.txt,185,0,1458347651,1953,447,41
stabu,tabu0,ta50.txt,185,0,1458347651,1950,447,41
stabu,tabu0,ta50.txt,185,0,1458347651,1949,688,63
stabu,tabu0,ta50.txt,185,0,1458347651,1947,854,79
stabu,tabu0,ta50.txt,185,0,1458347651,1946,1484,137
stabu,tabu0,ta50.txt,185,0,1458347651,1945,1633,152
stabu,tabu0,ta50.txt,185,0,1458347651,1945,2125,200
