stabu,tabu0,ta50.txt,191,0,852202558,2034,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2033,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2030,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2028,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2026,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2025,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2024,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2023,6,0
stabu,tabu0,ta50.txt,191,0,852202558,2022,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2020,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2019,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2018,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2017,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2016,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2015,8,0
stabu,tabu0,ta50.txt,191,0,852202558,2013,9,0
stabu,tabu0,ta50.txt,191,0,852202558,2012,9,0
stabu,tabu0,ta50.txt,191,0,852202558,2011,9,0
stabu,tabu0,ta50.txt,191,0,852202558,2008,9,0
stabu,tabu0,ta50.txt,191,0,852202558,2007,9,0
stabu,tabu0,ta50.txt,191,0,852202558,2006,9,0
stabu,tabu0,ta50.txt,191,0,852202558,2005,10,0
stabu,tabu0,ta50.txt,191,0,852202558,2003,10,0
stabu,tabu0,ta50.txt,191,0,852202558,2001,10,0
stabu,tabu0,ta50.txt,191,0,852202558,2000,10,0
stabu,tabu0,ta50.txt,191,0,852202558,1999,10,0
stabu,tabu0,ta50.txt,191,0,852202558,1997,10,0
stabu,tabu0,ta50.txt,191,0,852202558,1996,10,0
stabu,tabu0,ta50.txt,191,0,852202558,1995,11,1
stabu,tabu0,ta50.txt,191,0,852202558,1994,11,1
stabu,tabu0,ta50.txt,191,0,852202558,1992,12,1
stabu,tabu0,ta50.txt,191,0,852202558,1991,12,1
stabu,tabu0,ta50.txt,191,0,852202558,1989,13,1
stabu,tabu0,ta50.txt,191,0,852202558,1988,13,1
stabu,tabu0,ta50.txt,191,0,852202558,1987,13,1
stabu,tabu0,ta50.txt,191,0,852202558,1986,13,1
stabu,tabu0,ta50.txt,191,0,852202558,1983,13,1
stabu,tabu0,ta50.txt,191,0,852202558,1982,20,1
stabu,tabu0,ta50.txt,191,0,852202558,1981,20,1
stabu,tabu0,ta50.txt,191,0,852202558,1980,20,1
stabu,tabu0,ta50.txt,191,0,852202558,1979,20,1
stabu,tabu0,ta50.txt,191,0,852202558,1978,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1977,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1976,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1974,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1971,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1970,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1969,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1968,48,4
stabu,tabu0,ta50.txt,191,0,852202558,1967,59,5
stabu,tabu0,ta50.txt,191,0,852202558,1966,202,18
stabu,tabu0,ta50.txt,191,0,852202558,1965,211,19
stabu,tabu0,ta50.txt,191,0,852202558,1964,211,19
stabu,tabu0,ta50.txt,191,0,852202558,1961,212,19
stabu,tabu0,ta50.txt,191,0,852202558,1960,400,37
stabu,tabu0,ta50.txt,191,0,852202558,1958,400,37
stabu,tabu0,ta50.txt,191,0,852202558,1957,400,37
stabu,tabu0,ta50.txt,191,0,852202558,1956,400,37
stabu,tabu0,ta50.txt,191,0,852202558,1954,434,40
stabu,tabu0,ta50.txt,191,0,852202558,1953,533,49
stabu,tabu0,ta50.txt,191,0,852202558,1952,533,49
stabu,tabu0,ta50.txt,191,0,852202558,1950,533,49
stabu,tabu0,ta50.txt,191,0,852202558,1949,533,49
stabu,tabu0,ta50.txt,191,0,852202558,1948,692,64
stabu,tabu0,ta50.txt,191,0,852202558,1946,704,65
stabu,tabu0,ta50.txt,191,0,852202558,1945,704,65
stabu,tabu0,ta50.txt,191,0,852202558,1943,1090,101
stabu,tabu0,ta50.txt,191,0,852202558,1942,1658,155
stabu,tabu0,ta50.txt,191,0,852202558,1942,2117,200
