stabu,tabu0,ta34.txt,62,0,3640586460,1859,6,0
stabu,tabu0,ta34.txt,62,0,3640586460,1858,6,0
stabu,tabu0,ta34.txt,62,0,3640586460,1857,6,0
stabu,tabu0,ta34.txt,62,0,3640586460,1856,6,0
stabu,tabu0,ta34.txt,62,0,3640586460,1854,6,0
stabu,tabu0,ta34.txt,62,0,3640586460,1853,14,1
stabu,tabu0,ta34.txt,62,0,3640586460,1852,14,1
stabu,tabu0,ta34.txt,62,0,3640586460,1851,29,2
stabu,tabu0,ta34.txt,62,0,3640586460,1850,33,3
stabu,tabu0,ta34.txt,62,0,3640586460,1848,33,3
stabu,tabu0,ta34.txt,62,0,3640586460,1847,33,3
stabu,tabu0,ta34.txt,62,0,3640586460,1845,33,3
stabu,tabu0,ta34.txt,62,0,3640586460,1844,33,3
stabu,tabu0,ta34.txt,62,0,3640586460,1843,33,3
stabu,tabu0,ta34.txt,62,0,3640586460,1839,34,3
stabu,tabu0,ta34.txt,62,0,3640586460,1838,34,3
stabu,tabu0,ta34.txt,62,0,3640586460,1836,34,3
stabu,tabu0,ta34.txt,62,0,3640586460,1835,34,3
stabu,tabu0,ta34.txt,62,0,3640586460,1834,34,3
stabu,tabu0,ta34.txt,62,0,3640586460,1833,161,14
stabu,tabu0,ta34.txt,62,0,3640586460,1832,173,16
stabu,tabu0,ta34.txt,62,0,3640586460,1832,2227,200
