stabu,tabu0,ta34.txt,68,0,3449233801,1870,6,0
stabu,tabu0,ta34.txt,68,0,3449233801,1869,7,0
stabu,tabu0,ta34.txt,68,0,3449233801,1864,7,0
stabu,tabu0,ta34.txt,68,0,3449233801,1861,12,1
stabu,tabu0,ta34.txt,68,0,3449233801,1860,12,1
stabu,tabu0,ta34.txt,68,0,3449233801,1857,12,1
stabu,tabu0,ta34.txt,68,0,3449233801,1854,12,1
stabu,tabu0,ta34.txt,68,0,3449233801,1849,12,1
stabu,tabu0,ta34.txt,68,0,3449233801,1846,12,1
stabu,tabu0,ta34.txt,68,0,3449233801,1845,13,1
stabu,tabu0,ta34.txt,68,0,3449233801,1844,13,1
stabu,tabu0,ta34.txt,68,0,3449233801,1843,13,1
stabu,tabu0,ta34.txt,68,0,3449233801,1842,13,1
stabu,tabu0,ta34.txt,68,0,3449233801,1841,14,1
stabu,tabu0,ta34.txt,68,0,3449233801,1840,14,1
stabu,tabu0,ta34.txt,68,0,3449233801,1839,14,1
stabu,tabu0,ta34.txt,68,0,3449233801,1838,14,1
stabu,tabu0,ta34.txt,68,0,3449233801,1836,16,1
stabu,tabu0,ta34.txt,68,0,3449233801,1834,16,1
stabu,tabu0,ta34.txt,68,0,3449233801,1833,49,4
stabu,tabu0,ta34.txt,68,0,3449233801,1832,49,4
stabu,tabu0,ta34.txt,68,0,3449233801,1832,2273,200
