stabu,tabu0,ta34.txt,76,0,2754855377,1855,6,0
stabu,tabu0,ta34.txt,76,0,2754855377,1854,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1853,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1852,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1850,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1848,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1846,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1839,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1838,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1836,9,0
stabu,tabu0,ta34.txt,76,0,2754855377,1835,17,1
stabu,tabu0,ta34.txt,76,0,2754855377,1833,18,1
stabu,tabu0,ta34.txt,76,0,2754855377,1832,18,1
stabu,tabu0,ta34.txt,76,0,2754855377,1832,2249,200
