stabu,tabu0,ta34.txt,70,0,2080946547,1868,6,0
stabu,tabu0,ta34.txt,70,0,2080946547,1867,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1866,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1865,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1864,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1863,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1861,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1859,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1858,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1854,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1852,7,0
stabu,tabu0,ta34.txt,70,0,2080946547,1850,20,1
stabu,tabu0,ta34.txt,70,0,2080946547,1849,36,3
stabu,tabu0,ta34.txt,70,0,2080946547,1846,36,3
stabu,tabu0,ta34.txt,70,0,2080946547,1845,37,3
stabu,tabu0,ta34.txt,70,0,2080946547,1844,37,3
stabu,tabu0,ta34.txt,70,0,2080946547,1840,39,3
stabu,tabu0,ta34.txt,70,0,2080946547,1837,39,3
stabu,tabu0,ta34.txt,70,0,2080946547,1836,44,3
stabu,tabu0,ta34.txt,70,0,2080946547,1834,49,4
stabu,tabu0,ta34.txt,70,0,2080946547,1833,61,5
stabu,tabu0,ta34.txt,70,0,2080946547,1832,61,5
stabu,tabu0,ta34.txt,70,0,2080946547,1832,2373,200
