stabu,tabu0,ta34.txt,79,0,978208888,1868,6,0
stabu,tabu0,ta34.txt,79,0,978208888,1865,6,0
stabu,tabu0,ta34.txt,79,0,978208888,1863,6,0
stabu,tabu0,ta34.txt,79,0,978208888,1862,6,0
stabu,tabu0,ta34.txt,79,0,978208888,1861,6,0
stabu,tabu0,ta34.txt,79,0,978208888,1860,6,0
stabu,tabu0,ta34.txt,79,0,978208888,1858,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1857,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1856,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1855,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1854,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1852,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1851,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1849,7,0
stabu,tabu0,ta34.txt,79,0,978208888,1848,9,0
stabu,tabu0,ta34.txt,79,0,978208888,1846,9,0
stabu,tabu0,ta34.txt,79,0,978208888,1845,9,0
stabu,tabu0,ta34.txt,79,0,978208888,1844,9,0
stabu,tabu0,ta34.txt,79,0,978208888,1843,9,0
stabu,tabu0,ta34.txt,79,0,978208888,1842,9,0
stabu,tabu0,ta34.txt,79,0,978208888,1840,11,0
stabu,tabu0,ta34.txt,79,0,978208888,1839,11,0
stabu,tabu0,ta34.txt,79,0,978208888,1838,12,1
stabu,tabu0,ta34.txt,79,0,978208888,1837,14,1
stabu,tabu0,ta34.txt,79,0,978208888,1834,14,1
stabu,tabu0,ta34.txt,79,0,978208888,1832,15,1
stabu,tabu0,ta34.txt,79,0,978208888,1832,2302,200
