stabu,tabu0,ta34.txt,66,0,3699073860,1858,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1857,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1856,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1854,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1851,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1850,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1847,6,0
stabu,tabu0,ta34.txt,66,0,3699073860,1845,13,1
stabu,tabu0,ta34.txt,66,0,3699073860,1844,13,1
stabu,tabu0,ta34.txt,66,0,3699073860,1842,13,1
stabu,tabu0,ta34.txt,66,0,3699073860,1839,13,1
stabu,tabu0,ta34.txt,66,0,3699073860,1838,21,1
stabu,tabu0,ta34.txt,66,0,3699073860,1836,21,1
stabu,tabu0,ta34.txt,66,0,3699073860,1834,25,2
stabu,tabu0,ta34.txt,66,0,3699073860,1833,101,9
stabu,tabu0,ta34.txt,66,0,3699073860,1832,101,9
stabu,tabu0,ta34.txt,66,0,3699073860,1832,2391,200
