stabu,tabu0,ta34.txt,64,0,281339451,1851,6,0
stabu,tabu0,ta34.txt,64,0,281339451,1848,11,0
stabu,tabu0,ta34.txt,64,0,281339451,1847,11,0
stabu,tabu0,ta34.txt,64,0,281339451,1845,11,0
stabu,tabu0,ta34.txt,64,0,281339451,1844,14,1
stabu,tabu0,ta34.txt,64,0,281339451,1843,16,1
stabu,tabu0,ta34.txt,64,0,281339451,1841,16,1
stabu,tabu0,ta34.txt,64,0,281339451,1839,17,1
stabu,tabu0,ta34.txt,64,0,281339451,1838,17,1
stabu,tabu0,ta34.txt,64,0,281339451,1837,17,1
stabu,tabu0,ta34.txt,64,0,281339451,1836,17,1
stabu,tabu0,ta34.txt,64,0,281339451,1835,17,1
stabu,tabu0,ta34.txt,64,0,281339451,1833,17,1
stabu,tabu0,ta34.txt,64,0,281339451,1832,43,3
stabu,tabu0,ta34.txt,64,0,281339451,1832,2365,200
