stabu,tabu0,ta34.txt,74,0,3061371607,1849,6,0
stabu,tabu0,ta34.txt,74,0,3061371607,1848,26,2
stabu,tabu0,ta34.txt,74,0,3061371607,1847,26,2
stabu,tabu0,ta34.txt,74,0,3061371607,1845,26,2
stabu,tabu0,ta34.txt,74,0,3061371607,1844,26,2
stabu,tabu0,ta34.txt,74,0,3061371607,1843,54,5
stabu,tabu0,ta34.txt,74,0,3061371607,1842,54,5
stabu,tabu0,ta34.txt,74,0,3061371607,1840,54,5
stabu,tabu0,ta34.txt,74,0,3061371607,1838,56,5
stabu,tabu0,ta34.txt,74,0,3061371607,1835,58,5
stabu,tabu0,ta34.txt,74,0,3061371607,1833,90,8
stabu,tabu0,ta34.txt,74,0,3061371607,1832,90,8
stabu,tabu0,ta34.txt,74,0,3061371607,1831,973,90
stabu,tabu0,ta34.txt,74,0,3061371607,1831,2151,200
