stabu,tabu0,ta34.txt,71,0,3754137384,1885,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1884,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1883,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1882,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1881,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1880,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1877,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1876,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1875,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1872,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1871,6,0
stabu,tabu0,ta34.txt,71,0,3754137384,1870,7,0
stabu,tabu0,ta34.txt,71,0,3754137384,1868,7,0
stabu,tabu0,ta34.txt,71,0,3754137384,1865,7,0
stabu,tabu0,ta34.txt,71,0,3754137384,1864,7,0
stabu,tabu0,ta34.txt,71,0,3754137384,1863,10,0
stabu,tabu0,ta34.txt,71,0,3754137384,1862,10,0
stabu,tabu0,ta34.txt,71,0,3754137384,1861,10,0
stabu,tabu0,ta34.txt,71,0,3754137384,1859,10,0
stabu,tabu0,ta34.txt,71,0,3754137384,1858,11,0
stabu,tabu0,ta34.txt,71,0,3754137384,1855,11,0
stabu,tabu0,ta34.txt,71,0,3754137384,1854,11,0
stabu,tabu0,ta34.txt,71,0,3754137384,1852,11,0
stabu,tabu0,ta34.txt,71,0,3754137384,1851,12,0
stabu,tabu0,ta34.txt,71,0,3754137384,1848,12,0
stabu,tabu0,ta34.txt,71,0,3754137384,1845,12,0
stabu,tabu0,ta34.txt,71,0,3754137384,1844,12,0
stabu,tabu0,ta34.txt,71,0,3754137384,1843,20,1
stabu,tabu0,ta34.txt,71,0,3754137384,1842,32,2
stabu,tabu0,ta34.txt,71,0,3754137384,1840,32,2
stabu,tabu0,ta34.txt,71,0,3754137384,1839,32,2
stabu,tabu0,ta34.txt,71,0,3754137384,1838,32,2
stabu,tabu0,ta34.txt,71,0,3754137384,1837,42,3
stabu,tabu0,ta34.txt,71,0,3754137384,1836,42,3
stabu,tabu0,ta34.txt,71,0,3754137384,1835,44,3
stabu,tabu0,ta34.txt,71,0,3754137384,1834,77,6
stabu,tabu0,ta34.txt,71,0,3754137384,1833,77,6
stabu,tabu0,ta34.txt,71,0,3754137384,1832,160,14
stabu,tabu0,ta34.txt,71,0,3754137384,1832,2297,200
