stabu,tabu0,ta34.txt,77,0,973175819,1876,6,0
stabu,tabu0,ta34.txt,77,0,973175819,1875,6,0
stabu,tabu0,ta34.txt,77,0,973175819,1874,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1872,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1866,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1864,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1863,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1862,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1861,7,0
stabu,tabu0,ta34.txt,77,0,973175819,1860,9,0
stabu,tabu0,ta34.txt,77,0,973175819,1857,9,0
stabu,tabu0,ta34.txt,77,0,973175819,1856,9,0
stabu,tabu0,ta34.txt,77,0,973175819,1855,9,0
stabu,tabu0,ta34.txt,77,0,973175819,1851,9,0
stabu,tabu0,ta34.txt,77,0,973175819,1850,9,0
stabu,tabu0,ta34.txt,77,0,973175819,1849,10,0
stabu,tabu0,ta34.txt,77,0,973175819,1847,12,1
stabu,tabu0,ta34.txt,77,0,973175819,1846,12,1
stabu,tabu0,ta34.txt,77,0,973175819,1844,12,1
stabu,tabu0,ta34.txt,77,0,973175819,1843,15,1
stabu,tabu0,ta34.txt,77,0,973175819,1842,15,1
stabu,tabu0,ta34.txt,77,0,973175819,1840,17,1
stabu,tabu0,ta34.txt,77,0,973175819,1839,21,1
stabu,tabu0,ta34.txt,77,0,973175819,1838,23,2
stabu,tabu0,ta34.txt,77,0,973175819,1837,30,2
stabu,tabu0,ta34.txt,77,0,973175819,1836,35,3
stabu,tabu0,ta34.txt,77,0,973175819,1835,35,3
stabu,tabu0,ta34.txt,77,0,973175819,1834,37,3
stabu,tabu0,ta34.txt,77,0,973175819,1833,57,5
stabu,tabu0,ta34.txt,77,0,973175819,1832,57,5
stabu,tabu0,ta34.txt,77,0,973175819,1832,2235,200
