stabu,tabu0,ta48.txt,142,0,279963482,2002,6,0
stabu,tabu0,ta48.txt,142,0,279963482,2001,10,1
stabu,tabu0,ta48.txt,142,0,279963482,2000,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1999,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1998,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1996,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1994,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1993,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1990,11,1
stabu,tabu0,ta48.txt,142,0,279963482,1989,12,1
stabu,tabu0,ta48.txt,142,0,279963482,1988,12,1
stabu,tabu0,ta48.txt,142,0,279963482,1987,12,1
stabu,tabu0,ta48.txt,142,0,279963482,1985,12,1
stabu,tabu0,ta48.txt,142,0,279963482,1984,34,3
stabu,tabu0,ta48.txt,142,0,279963482,1983,34,3
stabu,tabu0,ta48.txt,142,0,279963482,1980,34,3
stabu,tabu0,ta48.txt,142,0,279963482,1979,41,4
stabu,tabu0,ta48.txt,142,0,279963482,1978,41,4
stabu,tabu0,ta48.txt,142,0,279963482,1976,42,4
stabu,tabu0,ta48.txt,142,0,279963482,1973,42,4
stabu,tabu0,ta48.txt,142,0,279963482,1972,42,4
stabu,tabu0,ta48.txt,142,0,279963482,1970,48,5
stabu,tabu0,ta48.txt,142,0,279963482,1969,203,21
stabu,tabu0,ta48.txt,142,0,279963482,1968,477,50
stabu,tabu0,ta48.txt,142,0,279963482,1967,477,50
stabu,tabu0,ta48.txt,142,0,279963482,1964,635,66
stabu,tabu0,ta48.txt,142,0,279963482,1963,809,85
stabu,tabu0,ta48.txt,142,0,279963482,1960,922,97
stabu,tabu0,ta48.txt,142,0,279963482,1959,922,97
stabu,tabu0,ta48.txt,142,0,279963482,1958,922,97
stabu,tabu0,ta48.txt,142,0,279963482,1958,1906,200
