stabu,tabu0,ta48.txt,155,0,3667046383,2030,6,0
stabu,tabu0,ta48.txt,155,0,3667046383,2029,6,0
stabu,tabu0,ta48.txt,155,0,3667046383,2028,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2026,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2025,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2024,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2023,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2022,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2021,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2020,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2019,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2018,7,0
stabu,tabu0,ta48.txt,155,0,3667046383,2015,15,1
stabu,tabu0,ta48.txt,155,0,3667046383,2012,15,1
stabu,tabu0,ta48.txt,155,0,3667046383,2010,15,1
stabu,tabu0,ta48.txt,155,0,3667046383,2009,16,1
stabu,tabu0,ta48.txt,155,0,3667046383,2008,16,1
stabu,tabu0,ta48.txt,155,0,3667046383,2006,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,2005,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,2003,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,2001,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,2000,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,1999,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,1998,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,1997,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,1996,17,1
stabu,tabu0,ta48.txt,155,0,3667046383,1995,20,2
stabu,tabu0,ta48.txt,155,0,3667046383,1993,21,2
stabu,tabu0,ta48.txt,155,0,3667046383,1991,46,4
stabu,tabu0,ta48.txt,155,0,3667046383,1990,46,4
stabu,tabu0,ta48.txt,155,0,3667046383,1988,52,5
stabu,tabu0,ta48.txt,155,0,3667046383,1986,53,5
stabu,tabu0,ta48.txt,155,0,3667046383,1983,54,5
stabu,tabu0,ta48.txt,155,0,3667046383,1982,68,6
stabu,tabu0,ta48.txt,155,0,3667046383,1980,73,7
stabu,tabu0,ta48.txt,155,0,3667046383,1978,73,7
stabu,tabu0,ta48.txt,155,0,3667046383,1977,78,7
stabu,tabu0,ta48.txt,155,0,3667046383,1976,80,7
stabu,tabu0,ta48.txt,155,0,3667046383,1975,80,7
stabu,tabu0,ta48.txt,155,0,3667046383,1972,80,7
stabu,tabu0,ta48.txt,155,0,3667046383,1970,80,7
stabu,tabu0,ta48.txt,155,0,3667046383,1969,326,30
stabu,tabu0,ta48.txt,155,0,3667046383,1968,1297,118
stabu,tabu0,ta48.txt,155,0,3667046383,1967,1297,118
stabu,tabu0,ta48.txt,155,0,3667046383,1966,1718,157
stabu,tabu0,ta48.txt,155,0,3667046383,1963,1718,157
stabu,tabu0,ta48.txt,155,0,3667046383,1962,1718,157
stabu,tabu0,ta48.txt,155,0,3667046383,1962,2165,200
