stabu,tabu0,ta48.txt,153,0,3629498203,1999,6,0
stabu,tabu0,ta48.txt,153,0,3629498203,1998,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1997,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1996,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1995,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1994,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1993,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1992,9,0
stabu,tabu0,ta48.txt,153,0,3629498203,1990,15,1
stabu,tabu0,ta48.txt,153,0,3629498203,1989,15,1
stabu,tabu0,ta48.txt,153,0,3629498203,1988,26,2
stabu,tabu0,ta48.txt,153,0,3629498203,1985,26,2
stabu,tabu0,ta48.txt,153,0,3629498203,1984,28,2
stabu,tabu0,ta48.txt,153,0,3629498203,1983,28,2
stabu,tabu0,ta48.txt,153,0,3629498203,1981,28,2
stabu,tabu0,ta48.txt,153,0,3629498203,1979,28,2
stabu,tabu0,ta48.txt,153,0,3629498203,1976,28,2
stabu,tabu0,ta48.txt,153,0,3629498203,1975,31,3
stabu,tabu0,ta48.txt,153,0,3629498203,1973,90,9
stabu,tabu0,ta48.txt,153,0,3629498203,1972,198,20
stabu,tabu0,ta48.txt,153,0,3629498203,1971,229,23
stabu,tabu0,ta48.txt,153,0,3629498203,1969,230,23
stabu,tabu0,ta48.txt,153,0,3629498203,1966,230,23
stabu,tabu0,ta48.txt,153,0,3629498203,1965,715,68
stabu,tabu0,ta48.txt,153,0,3629498203,1965,2129,200
