stabu,tabu0,ta48.txt,141,0,1982957886,2019,6,0
stabu,tabu0,ta48.txt,141,0,1982957886,2017,8,0
stabu,tabu0,ta48.txt,141,0,1982957886,2016,8,0
stabu,tabu0,ta48.txt,141,0,1982957886,2015,9,0
stabu,tabu0,ta48.txt,141,0,1982957886,2014,9,0
stabu,tabu0,ta48.txt,141,0,1982957886,2013,9,0
stabu,tabu0,ta48.txt,141,0,1982957886,2012,9,0
stabu,tabu0,ta48.txt,141,0,1982957886,2011,12,1
stabu,tabu0,ta48.txt,141,0,1982957886,2010,12,1
stabu,tabu0,ta48.txt,141,0,1982957886,2009,12,1
stabu,tabu0,ta48.txt,141,0,1982957886,2008,13,1
stabu,tabu0,ta48.txt,141,0,1982957886,2007,13,1
stabu,tabu0,ta48.txt,141,0,1982957886,2006,13,1
stabu,tabu0,ta48.txt,141,0,1982957886,2005,14,1
stabu,tabu0,ta48.txt,141,0,1982957886,2004,14,1
stabu,tabu0,ta48.txt,141,0,1982957886,2003,24,2
stabu,tabu0,ta48.txt,141,0,1982957886,2002,38,3
stabu,tabu0,ta48.txt,141,0,1982957886,2000,38,3
stabu,tabu0,ta48.txt,141,0,1982957886,1999,41,4
stabu,tabu0,ta48.txt,141,0,1982957886,1994,60,6
stabu,tabu0,ta48.txt,141,0,1982957886,1993,60,6
stabu,tabu0,ta48.txt,141,0,1982957886,1992,60,6
stabu,tabu0,ta48.txt,141,0,1982957886,1991,156,16
stabu,tabu0,ta48.txt,141,0,1982957886,1988,176,18
stabu,tabu0,ta48.txt,141,0,1982957886,1986,176,18
stabu,tabu0,ta48.txt,141,0,1982957886,1984,176,18
stabu,tabu0,ta48.txt,141,0,1982957886,1983,178,18
stabu,tabu0,ta48.txt,141,0,1982957886,1982,186,19
stabu,tabu0,ta48.txt,141,0,1982957886,1981,186,19
stabu,tabu0,ta48.txt,141,0,1982957886,1978,193,20
stabu,tabu0,ta48.txt,141,0,1982957886,1977,195,20
stabu,tabu0,ta48.txt,141,0,1982957886,1976,195,20
stabu,tabu0,ta48.txt,141,0,1982957886,1975,195,20
stabu,tabu0,ta48.txt,141,0,1982957886,1974,195,20
stabu,tabu0,ta48.txt,141,0,1982957886,1973,288,30
stabu,tabu0,ta48.txt,141,0,1982957886,1972,288,30
stabu,tabu0,ta48.txt,141,0,1982957886,1970,299,31
stabu,tabu0,ta48.txt,141,0,1982957886,1969,523,55
stabu,tabu0,ta48.txt,141,0,1982957886,1968,523,55
stabu,tabu0,ta48.txt,141,0,1982957886,1967,694,73
stabu,tabu0,ta48.txt,141,0,1982957886,1966,1423,149
stabu,tabu0,ta48.txt,141,0,1982957886,1964,1425,150
stabu,tabu0,ta48.txt,141,0,1982957886,1963,1425,150
stabu,tabu0,ta48.txt,141,0,1982957886,1963,1905,200
