stabu,tabu0,ta48.txt,159,0,2034681903,2012,6,0
stabu,tabu0,ta48.txt,159,0,2034681903,2011,7,0
stabu,tabu0,ta48.txt,159,0,2034681903,2010,7,0
stabu,tabu0,ta48.txt,159,0,2034681903,2009,7,0
stabu,tabu0,ta48.txt,159,0,2034681903,2008,7,0
stabu,tabu0,ta48.txt,159,0,2034681903,2007,7,0
stabu,tabu0,ta48.txt,159,0,2034681903,2006,8,0
stabu,tabu0,ta48.txt,159,0,2034681903,2005,8,0
stabu,tabu0,ta48.txt,159,0,2034681903,2002,8,0
stabu,tabu0,ta48.txt,159,0,2034681903,2001,8,0
stabu,tabu0,ta48.txt,159,0,2034681903,2000,8,0
stabu,tabu0,ta48.txt,159,0,2034681903,1999,10,0
stabu,tabu0,ta48.txt,159,0,2034681903,1998,10,1
stabu,tabu0,ta48.txt,159,0,2034681903,1996,10,1
stabu,tabu0,ta48.txt,159,0,2034681903,1995,10,1
stabu,tabu0,ta48.txt,159,0,2034681903,1994,10,1
stabu,tabu0,ta48.txt,159,0,2034681903,1993,10,1
stabu,tabu0,ta48.txt,159,0,2034681903,1992,11,1
stabu,tabu0,ta48.txt,159,0,2034681903,1991,11,1
stabu,tabu0,ta48.txt,159,0,2034681903,1990,14,1
stabu,tabu0,ta48.txt,159,0,2034681903,1989,14,1
stabu,tabu0,ta48.txt,159,0,2034681903,1988,16,1
stabu,tabu0,ta48.txt,159,0,2034681903,1987,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1985,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1984,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1983,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1981,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1980,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1979,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1978,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1977,17,1
stabu,tabu0,ta48.txt,159,0,2034681903,1975,18,1
stabu,tabu0,ta48.txt,159,0,2034681903,1971,18,1
stabu,tabu0,ta48.txt,159,0,2034681903,1969,18,1
stabu,tabu0,ta48.txt,159,0,2034681903,1968,18,1
stabu,tabu0,ta48.txt,159,0,2034681903,1967,411,38
stabu,tabu0,ta48.txt,159,0,2034681903,1966,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1965,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1963,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1962,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1961,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1959,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1958,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1957,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1956,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1955,413,38
stabu,tabu0,ta48.txt,159,0,2034681903,1953,414,38
stabu,tabu0,ta48.txt,159,0,2034681903,1952,414,38
stabu,tabu0,ta48.txt,159,0,2034681903,1952,2152,200
