stabu,tabu0,ta48.txt,157,0,1341518814,2002,6,0
stabu,tabu0,ta48.txt,157,0,1341518814,2000,9,0
stabu,tabu0,ta48.txt,157,0,1341518814,1999,9,0
stabu,tabu0,ta48.txt,157,0,1341518814,1998,9,0
stabu,tabu0,ta48.txt,157,0,1341518814,1995,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1994,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1993,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1992,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1991,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1990,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1989,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1986,15,1
stabu,tabu0,ta48.txt,157,0,1341518814,1985,16,1
stabu,tabu0,ta48.txt,157,0,1341518814,1984,16,1
stabu,tabu0,ta48.txt,157,0,1341518814,1983,16,1
stabu,tabu0,ta48.txt,157,0,1341518814,1982,16,1
stabu,tabu0,ta48.txt,157,0,1341518814,1981,16,1
stabu,tabu0,ta48.txt,157,0,1341518814,1979,32,3
stabu,tabu0,ta48.txt,157,0,1341518814,1972,32,3
stabu,tabu0,ta48.txt,157,0,1341518814,1971,166,15
stabu,tabu0,ta48.txt,157,0,1341518814,1970,166,15
stabu,tabu0,ta48.txt,157,0,1341518814,1969,166,15
stabu,tabu0,ta48.txt,157,0,1341518814,1968,1055,96
stabu,tabu0,ta48.txt,157,0,1341518814,1966,1055,96
stabu,tabu0,ta48.txt,157,0,1341518814,1965,1063,97
stabu,tabu0,ta48.txt,157,0,1341518814,1964,1063,97
stabu,tabu0,ta48.txt,157,0,1341518814,1963,1063,97
stabu,tabu0,ta48.txt,157,0,1341518814,1963,2153,200
