stabu,tabu0,ta48.txt,147,0,1759509242,2008,6,0
stabu,tabu0,ta48.txt,147,0,1759509242,2007,6,0
stabu,tabu0,ta48.txt,147,0,1759509242,2004,6,0
stabu,tabu0,ta48.txt,147,0,1759509242,2003,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,2002,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,2001,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,2000,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,1999,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,1997,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,1995,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,1994,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,1993,7,0
stabu,tabu0,ta48.txt,147,0,1759509242,1992,11,1
stabu,tabu0,ta48.txt,147,0,1759509242,1991,11,1
stabu,tabu0,ta48.txt,147,0,1759509242,1989,15,1
stabu,tabu0,ta48.txt,147,0,1759509242,1988,15,1
stabu,tabu0,ta48.txt,147,0,1759509242,1987,15,1
stabu,tabu0,ta48.txt,147,0,1759509242,1985,15,1
stabu,tabu0,ta48.txt,147,0,1759509242,1981,15,1
stabu,tabu0,ta48.txt,147,0,1759509242,1979,15,1
stabu,tabu0,ta48.txt,147,0,1759509242,1978,16,1
stabu,tabu0,ta48.txt,147,0,1759509242,1977,18,1
stabu,tabu0,ta48.txt,147,0,1759509242,1975,18,1
stabu,tabu0,ta48.txt,147,0,1759509242,1974,18,1
stabu,tabu0,ta48.txt,147,0,1759509242,1973,18,1
stabu,tabu0,ta48.txt,147,0,1759509242,1972,18,1
stabu,tabu0,ta48.txt,147,0,1759509242,1970,132,13
stabu,tabu0,ta48.txt,147,0,1759509242,1969,132,13
stabu,tabu0,ta48.txt,147,0,1759509242,1968,132,13
stabu,tabu0,ta48.txt,147,0,1759509242,1967,278,28
stabu,tabu0,ta48.txt,147,0,1759509242,1965,1362,138
stabu,tabu0,ta48.txt,147,0,1759509242,1964,1850,188
stabu,tabu0,ta48.txt,147,0,1759509242,1964,1965,200
