stabu,tabu0,ta48.txt,145,0,1707782902,2006,6,0
stabu,tabu0,ta48.txt,145,0,1707782902,2005,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,2004,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,2003,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,2002,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,1999,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,1997,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,1995,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,1994,8,0
stabu,tabu0,ta48.txt,145,0,1707782902,1993,9,0
stabu,tabu0,ta48.txt,145,0,1707782902,1992,9,0
stabu,tabu0,ta48.txt,145,0,1707782902,1990,9,0
stabu,tabu0,ta48.txt,145,0,1707782902,1988,39,4
stabu,tabu0,ta48.txt,145,0,1707782902,1986,81,8
stabu,tabu0,ta48.txt,145,0,1707782902,1985,137,14
stabu,tabu0,ta48.txt,145,0,1707782902,1982,138,14
stabu,tabu0,ta48.txt,145,0,1707782902,1980,138,14
stabu,tabu0,ta48.txt,145,0,1707782902,1978,138,14
stabu,tabu0,ta48.txt,145,0,1707782902,1977,167,17
stabu,tabu0,ta48.txt,145,0,1707782902,1976,170,17
stabu,tabu0,ta48.txt,145,0,1707782902,1975,170,17
stabu,tabu0,ta48.txt,145,0,1707782902,1973,170,17
stabu,tabu0,ta48.txt,145,0,1707782902,1972,269,27
stabu,tabu0,ta48.txt,145,0,1707782902,1968,269,27
stabu,tabu0,ta48.txt,145,0,1707782902,1968,1949,200
