stabu,tabu0,ta48.txt,152,0,1688459536,2012,6,0
stabu,tabu0,ta48.txt,152,0,1688459536,2011,6,0
stabu,tabu0,ta48.txt,152,0,1688459536,2010,6,0
stabu,tabu0,ta48.txt,152,0,1688459536,2009,6,0
stabu,tabu0,ta48.txt,152,0,1688459536,2007,6,0
stabu,tabu0,ta48.txt,152,0,1688459536,2004,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,2003,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,2002,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,2001,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,2000,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,1999,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,1998,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,1997,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,1996,7,0
stabu,tabu0,ta48.txt,152,0,1688459536,1995,8,0
stabu,tabu0,ta48.txt,152,0,1688459536,1994,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1992,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1991,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1989,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1988,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1987,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1985,9,0
stabu,tabu0,ta48.txt,152,0,1688459536,1984,10,1
stabu,tabu0,ta48.txt,152,0,1688459536,1983,10,1
stabu,tabu0,ta48.txt,152,0,1688459536,1982,104,10
stabu,tabu0,ta48.txt,152,0,1688459536,1981,104,10
stabu,tabu0,ta48.txt,152,0,1688459536,1980,104,10
stabu,tabu0,ta48.txt,152,0,1688459536,1977,138,13
stabu,tabu0,ta48.txt,152,0,1688459536,1976,138,13
stabu,tabu0,ta48.txt,152,0,1688459536,1975,138,13
stabu,tabu0,ta48.txt,152,0,1688459536,1972,151,15
stabu,tabu0,ta48.txt,152,0,1688459536,1971,151,15
stabu,tabu0,ta48.txt,152,0,1688459536,1969,151,15
stabu,tabu0,ta48.txt,152,0,1688459536,1967,192,19
stabu,tabu0,ta48.txt,152,0,1688459536,1966,192,19
stabu,tabu0,ta48.txt,152,0,1688459536,1962,192,19
stabu,tabu0,ta48.txt,152,0,1688459536,1961,1154,108
stabu,tabu0,ta48.txt,152,0,1688459536,1961,2142,200
