stabu,tabu0,ta48.txt,156,0,619670712,2010,6,0
stabu,tabu0,ta48.txt,156,0,619670712,2009,6,0
stabu,tabu0,ta48.txt,156,0,619670712,2007,6,0
stabu,tabu0,ta48.txt,156,0,619670712,2006,6,0
stabu,tabu0,ta48.txt,156,0,619670712,2005,6,0
stabu,tabu0,ta48.txt,156,0,619670712,2000,6,0
stabu,tabu0,ta48.txt,156,0,619670712,1999,6,0
stabu,tabu0,ta48.txt,156,0,619670712,1998,6,0
stabu,tabu0,ta48.txt,156,0,619670712,1997,8,0
stabu,tabu0,ta48.txt,156,0,619670712,1995,8,0
stabu,tabu0,ta48.txt,156,0,619670712,1993,8,0
stabu,tabu0,ta48.txt,156,0,619670712,1992,8,0
stabu,tabu0,ta48.txt,156,0,619670712,1990,9,0
stabu,tabu0,ta48.txt,156,0,619670712,1989,18,1
stabu,tabu0,ta48.txt,156,0,619670712,1988,18,1
stabu,tabu0,ta48.txt,156,0,619670712,1987,18,1
stabu,tabu0,ta48.txt,156,0,619670712,1986,18,1
stabu,tabu0,ta48.txt,156,0,619670712,1983,18,1
stabu,tabu0,ta48.txt,156,0,619670712,1982,19,1
stabu,tabu0,ta48.txt,156,0,619670712,1981,19,1
stabu,tabu0,ta48.txt,156,0,619670712,1980,19,1
stabu,tabu0,ta48.txt,156,0,619670712,1979,25,2
stabu,tabu0,ta48.txt,156,0,619670712,1978,25,2
stabu,tabu0,ta48.txt,156,0,619670712,1977,25,2
stabu,tabu0,ta48.txt,156,0,619670712,1976,98,9
stabu,tabu0,ta48.txt,156,0,619670712,1974,98,9
stabu,tabu0,ta48.txt,156,0,619670712,1973,98,9
stabu,tabu0,ta48.txt,156,0,619670712,1972,98,9
stabu,tabu0,ta48.txt,156,0,619670712,1971,125,12
stabu,tabu0,ta48.txt,156,0,619670712,1970,125,12
stabu,tabu0,ta48.txt,156,0,619670712,1968,479,44
stabu,tabu0,ta48.txt,156,0,619670712,1966,1835,168
stabu,tabu0,ta48.txt,156,0,619670712,1965,1944,179
stabu,tabu0,ta48.txt,156,0,619670712,1964,1944,179
stabu,tabu0,ta48.txt,156,0,619670712,1964,2154,200
