stabu,tabu0,ta48.txt,149,0,3823454692,1994,6,0
stabu,tabu0,ta48.txt,149,0,3823454692,1993,16,1
stabu,tabu0,ta48.txt,149,0,3823454692,1991,16,1
stabu,tabu0,ta48.txt,149,0,3823454692,1990,16,1
stabu,tabu0,ta48.txt,149,0,3823454692,1989,16,1
stabu,tabu0,ta48.txt,149,0,3823454692,1988,38,3
stabu,tabu0,ta48.txt,149,0,3823454692,1987,38,3
stabu,tabu0,ta48.txt,149,0,3823454692,1986,77,7
stabu,tabu0,ta48.txt,149,0,3823454692,1985,91,9
stabu,tabu0,ta48.txt,149,0,3823454692,1984,93,9
stabu,tabu0,ta48.txt,149,0,3823454692,1983,93,9
stabu,tabu0,ta48.txt,149,0,3823454692,1982,134,13
stabu,tabu0,ta48.txt,149,0,3823454692,1980,134,13
stabu,tabu0,ta48.txt,149,0,3823454692,1979,162,16
stabu,tabu0,ta48.txt,149,0,3823454692,1978,179,18
stabu,tabu0,ta48.txt,149,0,3823454692,1977,179,18
stabu,tabu0,ta48.txt,149,0,3823454692,1976,204,20
stabu,tabu0,ta48.txt,149,0,3823454692,1975,204,20
stabu,tabu0,ta48.txt,149,0,3823454692,1972,206,20
stabu,tabu0,ta48.txt,149,0,3823454692,1971,236,23
stabu,tabu0,ta48.txt,149,0,3823454692,1970,236,23
stabu,tabu0,ta48.txt,149,0,3823454692,1968,249,25
stabu,tabu0,ta48.txt,149,0,3823454692,1966,249,25
stabu,tabu0,ta48.txt,149,0,3823454692,1965,249,25
stabu,tabu0,ta48.txt,149,0,3823454692,1962,249,25
stabu,tabu0,ta48.txt,149,0,3823454692,1961,833,85
stabu,tabu0,ta48.txt,149,0,3823454692,1961,1955,200
