stabu,tabu0,ta33.txt,53,0,3596195890,1824,6,0
stabu,tabu0,ta33.txt,53,0,3596195890,1823,25,1
stabu,tabu0,ta33.txt,53,0,3596195890,1822,25,1
stabu,tabu0,ta33.txt,53,0,3596195890,1821,66,5
stabu,tabu0,ta33.txt,53,0,3596195890,1818,78,6
stabu,tabu0,ta33.txt,53,0,3596195890,1816,78,6
stabu,tabu0,ta33.txt,53,0,3596195890,1815,82,6
stabu,tabu0,ta33.txt,53,0,3596195890,1814,112,8
stabu,tabu0,ta33.txt,53,0,3596195890,1813,112,8
stabu,tabu0,ta33.txt,53,0,3596195890,1812,178,14
stabu,tabu0,ta33.txt,53,0,3596195890,1811,178,14
stabu,tabu0,ta33.txt,53,0,3596195890,1810,179,14
stabu,tabu0,ta33.txt,53,0,3596195890,1809,222,17
stabu,tabu0,ta33.txt,53,0,3596195890,1807,222,17
stabu,tabu0,ta33.txt,53,0,3596195890,1807,2526,200
