stabu,tabu0,ta33.txt,50,0,1952208922,1822,6,0
stabu,tabu0,ta33.txt,50,0,1952208922,1821,8,0
stabu,tabu0,ta33.txt,50,0,1952208922,1820,8,0
stabu,tabu0,ta33.txt,50,0,1952208922,1819,8,0
stabu,tabu0,ta33.txt,50,0,1952208922,1818,8,0
stabu,tabu0,ta33.txt,50,0,1952208922,1817,8,0
stabu,tabu0,ta33.txt,50,0,1952208922,1816,38,3
stabu,tabu0,ta33.txt,50,0,1952208922,1814,86,6
stabu,tabu0,ta33.txt,50,0,1952208922,1813,149,11
stabu,tabu0,ta33.txt,50,0,1952208922,1812,150,12
stabu,tabu0,ta33.txt,50,0,1952208922,1810,151,12
stabu,tabu0,ta33.txt,50,0,1952208922,1809,151,12
stabu,tabu0,ta33.txt,50,0,1952208922,1808,151,12
stabu,tabu0,ta33.txt,50,0,1952208922,1806,1496,119
stabu,tabu0,ta33.txt,50,0,1952208922,1805,2217,176
stabu,tabu0,ta33.txt,50,0,1952208922,1805,2509,200
