stabu,tabu0,ta33.txt,44,0,1287626370,1835,6,0
stabu,tabu0,ta33.txt,44,0,1287626370,1833,9,0
stabu,tabu0,ta33.txt,44,0,1287626370,1831,11,0
stabu,tabu0,ta33.txt,44,0,1287626370,1830,11,0
stabu,tabu0,ta33.txt,44,0,1287626370,1828,11,0
stabu,tabu0,ta33.txt,44,0,1287626370,1826,11,0
stabu,tabu0,ta33.txt,44,0,1287626370,1825,11,0
stabu,tabu0,ta33.txt,44,0,1287626370,1823,11,0
stabu,tabu0,ta33.txt,44,0,1287626370,1822,20,1
stabu,tabu0,ta33.txt,44,0,1287626370,1821,24,1
stabu,tabu0,ta33.txt,44,0,1287626370,1818,25,2
stabu,tabu0,ta33.txt,44,0,1287626370,1817,25,2
stabu,tabu0,ta33.txt,44,0,1287626370,1815,26,2
stabu,tabu0,ta33.txt,44,0,1287626370,1814,26,2
stabu,tabu0,ta33.txt,44,0,1287626370,1812,26,2
stabu,tabu0,ta33.txt,44,0,1287626370,1811,26,2
stabu,tabu0,ta33.txt,44,0,1287626370,1810,93,7
stabu,tabu0,ta33.txt,44,0,1287626370,1808,93,7
stabu,tabu0,ta33.txt,44,0,1287626370,1807,93,7
stabu,tabu0,ta33.txt,44,0,1287626370,1806,366,30
stabu,tabu0,ta33.txt,44,0,1287626370,1806,2394,200
