stabu,tabu0,ta33.txt,47,0,1592448504,1829,6,0
stabu,tabu0,ta33.txt,47,0,1592448504,1828,7,0
stabu,tabu0,ta33.txt,47,0,1592448504,1825,7,0
stabu,tabu0,ta33.txt,47,0,1592448504,1823,14,1
stabu,tabu0,ta33.txt,47,0,1592448504,1822,14,1
stabu,tabu0,ta33.txt,47,0,1592448504,1821,22,1
stabu,tabu0,ta33.txt,47,0,1592448504,1819,22,1
stabu,tabu0,ta33.txt,47,0,1592448504,1815,22,1
stabu,tabu0,ta33.txt,47,0,1592448504,1814,22,1
stabu,tabu0,ta33.txt,47,0,1592448504,1813,152,12
stabu,tabu0,ta33.txt,47,0,1592448504,1812,152,12
stabu,tabu0,ta33.txt,47,0,1592448504,1811,152,12
stabu,tabu0,ta33.txt,47,0,1592448504,1810,391,31
stabu,tabu0,ta33.txt,47,0,1592448504,1809,405,32
stabu,tabu0,ta33.txt,47,0,1592448504,1808,658,52
stabu,tabu0,ta33.txt,47,0,1592448504,1806,765,61
stabu,tabu0,ta33.txt,47,0,1592448504,1805,765,61
stabu,tabu0,ta33.txt,47,0,1592448504,1804,1499,119
stabu,tabu0,ta33.txt,47,0,1592448504,1804,2501,200
