stabu,tabu0,ta33.txt,52,0,716974336,1854,6,0
stabu,tabu0,ta33.txt,52,0,716974336,1853,6,0
stabu,tabu0,ta33.txt,52,0,716974336,1850,6,0
stabu,tabu0,ta33.txt,52,0,716974336,1848,6,0
stabu,tabu0,ta33.txt,52,0,716974336,1846,6,0
stabu,tabu0,ta33.txt,52,0,716974336,1844,8,0
stabu,tabu0,ta33.txt,52,0,716974336,1843,8,0
stabu,tabu0,ta33.txt,52,0,716974336,1841,9,0
stabu,tabu0,ta33.txt,52,0,716974336,1840,9,0
stabu,tabu0,ta33.txt,52,0,716974336,1839,18,1
stabu,tabu0,ta33.txt,52,0,716974336,1838,18,1
stabu,tabu0,ta33.txt,52,0,716974336,1837,18,1
stabu,tabu0,ta33.txt,52,0,716974336,1836,18,1
stabu,tabu0,ta33.txt,52,0,716974336,1835,18,1
stabu,tabu0,ta33.txt,52,0,716974336,1832,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1831,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1828,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1827,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1826,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1825,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1824,19,1
stabu,tabu0,ta33.txt,52,0,716974336,1823,20,1
stabu,tabu0,ta33.txt,52,0,716974336,1822,46,3
stabu,tabu0,ta33.txt,52,0,716974336,1821,46,3
stabu,tabu0,ta33.txt,52,0,716974336,1819,46,3
stabu,tabu0,ta33.txt,52,0,716974336,1816,46,3
stabu,tabu0,ta33.txt,52,0,716974336,1815,46,3
stabu,tabu0,ta33.txt,52,0,716974336,1814,46,3
stabu,tabu0,ta33.txt,52,0,716974336,1812,52,4
stabu,tabu0,ta33.txt,52,0,716974336,1811,98,8
stabu,tabu0,ta33.txt,52,0,716974336,1810,98,8
stabu,tabu0,ta33.txt,52,0,716974336,1808,98,8
stabu,tabu0,ta33.txt,52,0,716974336,1806,98,8
stabu,tabu0,ta33.txt,52,0,716974336,1806,2400,200
