stabu,tabu0,ta33.txt,49,0,3414258499,1836,6,0
stabu,tabu0,ta33.txt,49,0,3414258499,1835,8,0
stabu,tabu0,ta33.txt,49,0,3414258499,1832,8,0
stabu,tabu0,ta33.txt,49,0,3414258499,1830,18,1
stabu,tabu0,ta33.txt,49,0,3414258499,1829,22,1
stabu,tabu0,ta33.txt,49,0,3414258499,1828,22,1
stabu,tabu0,ta33.txt,49,0,3414258499,1827,39,3
stabu,tabu0,ta33.txt,49,0,3414258499,1826,39,3
stabu,tabu0,ta33.txt,49,0,3414258499,1825,40,3
stabu,tabu0,ta33.txt,49,0,3414258499,1824,40,3
stabu,tabu0,ta33.txt,49,0,3414258499,1822,40,3
stabu,tabu0,ta33.txt,49,0,3414258499,1820,41,3
stabu,tabu0,ta33.txt,49,0,3414258499,1818,41,3
stabu,tabu0,ta33.txt,49,0,3414258499,1817,48,3
stabu,tabu0,ta33.txt,49,0,3414258499,1816,49,3
stabu,tabu0,ta33.txt,49,0,3414258499,1813,49,3
stabu,tabu0,ta33.txt,49,0,3414258499,1812,49,3
stabu,tabu0,ta33.txt,49,0,3414258499,1811,49,3
stabu,tabu0,ta33.txt,49,0,3414258499,1810,49,3
stabu,tabu0,ta33.txt,49,0,3414258499,1808,49,3
stabu,tabu0,ta33.txt,49,0,3414258499,1807,364,29
stabu,tabu0,ta33.txt,49,0,3414258499,1806,2059,164
stabu,tabu0,ta33.txt,49,0,3414258499,1805,2059,164
stabu,tabu0,ta33.txt,49,0,3414258499,1805,2501,200
