stabu,tabu0,ta33.txt,46,0,3080838407,1837,6,0
stabu,tabu0,ta33.txt,46,0,3080838407,1836,6,0
stabu,tabu0,ta33.txt,46,0,3080838407,1835,6,0
stabu,tabu0,ta33.txt,46,0,3080838407,1831,7,0
stabu,tabu0,ta33.txt,46,0,3080838407,1830,8,0
stabu,tabu0,ta33.txt,46,0,3080838407,1829,10,0
stabu,tabu0,ta33.txt,46,0,3080838407,1828,17,1
stabu,tabu0,ta33.txt,46,0,3080838407,1825,24,1
stabu,tabu0,ta33.txt,46,0,3080838407,1822,24,1
stabu,tabu0,ta33.txt,46,0,3080838407,1820,25,1
stabu,tabu0,ta33.txt,46,0,3080838407,1819,26,2
stabu,tabu0,ta33.txt,46,0,3080838407,1817,26,2
stabu,tabu0,ta33.txt,46,0,3080838407,1816,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1815,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1813,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1812,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1810,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1808,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1807,28,2
stabu,tabu0,ta33.txt,46,0,3080838407,1805,375,29
stabu,tabu0,ta33.txt,46,0,3080838407,1804,1014,80
stabu,tabu0,ta33.txt,46,0,3080838407,1804,2510,200
