stabu,tabu0,ta33.txt,54,0,3735827730,1836,6,0
stabu,tabu0,ta33.txt,54,0,3735827730,1835,7,0
stabu,tabu0,ta33.txt,54,0,3735827730,1834,7,0
stabu,tabu0,ta33.txt,54,0,3735827730,1833,7,0
stabu,tabu0,ta33.txt,54,0,3735827730,1831,7,0
stabu,tabu0,ta33.txt,54,0,3735827730,1830,7,0
stabu,tabu0,ta33.txt,54,0,3735827730,1829,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1828,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1826,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1823,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1822,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1821,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1820,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1818,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1817,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1816,8,0
stabu,tabu0,ta33.txt,54,0,3735827730,1815,74,5
stabu,tabu0,ta33.txt,54,0,3735827730,1814,74,5
stabu,tabu0,ta33.txt,54,0,3735827730,1813,74,5
stabu,tabu0,ta33.txt,54,0,3735827730,1812,183,14
stabu,tabu0,ta33.txt,54,0,3735827730,1811,304,24
stabu,tabu0,ta33.txt,54,0,3735827730,1808,531,42
stabu,tabu0,ta33.txt,54,0,3735827730,1807,531,42
stabu,tabu0,ta33.txt,54,0,3735827730,1806,1185,94
stabu,tabu0,ta33.txt,54,0,3735827730,1806,2502,200
