stabu,tabu0,ta33.txt,41,0,1305946601,1836,6,0
stabu,tabu0,ta33.txt,41,0,1305946601,1835,9,0
stabu,tabu0,ta33.txt,41,0,1305946601,1834,9,0
stabu,tabu0,ta33.txt,41,0,1305946601,1833,9,0
stabu,tabu0,ta33.txt,41,0,1305946601,1831,11,0
stabu,tabu0,ta33.txt,41,0,1305946601,1829,12,0
stabu,tabu0,ta33.txt,41,0,1305946601,1827,15,1
stabu,tabu0,ta33.txt,41,0,1305946601,1824,15,1
stabu,tabu0,ta33.txt,41,0,1305946601,1820,15,1
stabu,tabu0,ta33.txt,41,0,1305946601,1819,15,1
stabu,tabu0,ta33.txt,41,0,1305946601,1818,15,1
stabu,tabu0,ta33.txt,41,0,1305946601,1817,15,1
stabu,tabu0,ta33.txt,41,0,1305946601,1816,51,4
stabu,tabu0,ta33.txt,41,0,1305946601,1815,141,11
stabu,tabu0,ta33.txt,41,0,1305946601,1813,141,11
stabu,tabu0,ta33.txt,41,0,1305946601,1810,155,12
stabu,tabu0,ta33.txt,41,0,1305946601,1809,382,31
stabu,tabu0,ta33.txt,41,0,1305946601,1807,382,31
stabu,tabu0,ta33.txt,41,0,1305946601,1805,382,31
stabu,tabu0,ta33.txt,41,0,1305946601,1803,382,31
stabu,tabu0,ta33.txt,41,0,1305946601,1800,382,31
stabu,tabu0,ta33.txt,41,0,1305946601,1799,382,31
stabu,tabu0,ta33.txt,41,0,1305946601,1799,2399,200
