stabu,tabu0,ta33.txt,43,0,2371610246,1830,6,0
stabu,tabu0,ta33.txt,43,0,2371610246,1829,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1828,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1827,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1826,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1825,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1824,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1823,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1822,8,0
stabu,tabu0,ta33.txt,43,0,2371610246,1821,9,0
stabu,tabu0,ta33.txt,43,0,2371610246,1819,9,0
stabu,tabu0,ta33.txt,43,0,2371610246,1817,9,0
stabu,tabu0,ta33.txt,43,0,2371610246,1816,23,1
stabu,tabu0,ta33.txt,43,0,2371610246,1814,23,1
stabu,tabu0,ta33.txt,43,0,2371610246,1813,23,1
stabu,tabu0,ta33.txt,43,0,2371610246,1812,23,1
stabu,tabu0,ta33.txt,43,0,2371610246,1811,23,1
stabu,tabu0,ta33.txt,43,0,2371610246,1809,23,1
stabu,tabu0,ta33.txt,43,0,2371610246,1808,264,22
stabu,tabu0,ta33.txt,43,0,2371610246,1807,1431,119
stabu,tabu0,ta33.txt,43,0,2371610246,1806,1434,119
stabu,tabu0,ta33.txt,43,0,2371610246,1806,2391,200
