stabu,tabu0,ta33.txt,55,0,1394746997,1831,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1830,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1827,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1826,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1825,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1823,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1822,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1821,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1820,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1819,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1818,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1817,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1816,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1815,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1814,6,0
stabu,tabu0,ta33.txt,55,0,1394746997,1812,38,3
stabu,tabu0,ta33.txt,55,0,1394746997,1811,38,3
stabu,tabu0,ta33.txt,55,0,1394746997,1810,38,3
stabu,tabu0,ta33.txt,55,0,1394746997,1809,38,3
stabu,tabu0,ta33.txt,55,0,1394746997,1808,38,3
stabu,tabu0,ta33.txt,55,0,1394746997,1807,38,3
stabu,tabu0,ta33.txt,55,0,1394746997,1806,1388,115
stabu,tabu0,ta33.txt,55,0,1394746997,1806,2394,200
