stabu,tabu0,ta33.txt,51,0,994550910,1840,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1839,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1838,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1836,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1835,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1833,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1832,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1830,6,0
stabu,tabu0,ta33.txt,51,0,994550910,1829,8,0
stabu,tabu0,ta33.txt,51,0,994550910,1828,8,0
stabu,tabu0,ta33.txt,51,0,994550910,1826,8,0
stabu,tabu0,ta33.txt,51,0,994550910,1825,8,0
stabu,tabu0,ta33.txt,51,0,994550910,1823,8,0
stabu,tabu0,ta33.txt,51,0,994550910,1822,13,1
stabu,tabu0,ta33.txt,51,0,994550910,1821,30,2
stabu,tabu0,ta33.txt,51,0,994550910,1820,30,2
stabu,tabu0,ta33.txt,51,0,994550910,1817,30,2
stabu,tabu0,ta33.txt,51,0,994550910,1816,30,2
stabu,tabu0,ta33.txt,51,0,994550910,1815,78,6
stabu,tabu0,ta33.txt,51,0,994550910,1814,92,7
stabu,tabu0,ta33.txt,51,0,994550910,1813,161,13
stabu,tabu0,ta33.txt,51,0,994550910,1812,293,24
stabu,tabu0,ta33.txt,51,0,994550910,1811,293,24
stabu,tabu0,ta33.txt,51,0,994550910,1810,440,36
stabu,tabu0,ta33.txt,51,0,994550910,1809,440,36
stabu,tabu0,ta33.txt,51,0,994550910,1807,440,36
stabu,tabu0,ta33.txt,51,0,994550910,1806,1978,164
stabu,tabu0,ta33.txt,51,0,994550910,1805,2325,193
stabu,tabu0,ta33.txt,51,0,994550910,1805,2405,200
