stabu,tabu0,ta33.txt,45,0,1659404858,1828,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1827,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1826,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1825,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1824,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1823,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1821,6,0
stabu,tabu0,ta33.txt,45,0,1659404858,1820,8,0
stabu,tabu0,ta33.txt,45,0,1659404858,1819,8,0
stabu,tabu0,ta33.txt,45,0,1659404858,1817,8,0
stabu,tabu0,ta33.txt,45,0,1659404858,1815,50,3
stabu,tabu0,ta33.txt,45,0,1659404858,1814,50,3
stabu,tabu0,ta33.txt,45,0,1659404858,1813,52,4
stabu,tabu0,ta33.txt,45,0,1659404858,1811,52,4
stabu,tabu0,ta33.txt,45,0,1659404858,1810,52,4
stabu,tabu0,ta33.txt,45,0,1659404858,1809,52,4
stabu,tabu0,ta33.txt,45,0,1659404858,1807,100,7
stabu,tabu0,ta33.txt,45,0,1659404858,1806,164,13
stabu,tabu0,ta33.txt,45,0,1659404858,1805,164,13
stabu,tabu0,ta33.txt,45,0,1659404858,1803,164,13
stabu,tabu0,ta33.txt,45,0,1659404858,1801,164,13
stabu,tabu0,ta33.txt,45,0,1659404858,1801,2505,200
