stabu,tabu0,ta33.txt,42,0,240158208,1853,6,0
stabu,tabu0,ta33.txt,42,0,240158208,1852,8,0
stabu,tabu0,ta33.txt,42,0,240158208,1851,8,0
stabu,tabu0,ta33.txt,42,0,240158208,1850,8,0
stabu,tabu0,ta33.txt,42,0,240158208,1847,8,0
stabu,tabu0,ta33.txt,42,0,240158208,1846,8,0
stabu,tabu0,ta33.txt,42,0,240158208,1843,8,0
stabu,tabu0,ta33.txt,42,0,240158208,1841,9,0
stabu,tabu0,ta33.txt,42,0,240158208,1840,9,0
stabu,tabu0,ta33.txt,42,0,240158208,1837,9,0
stabu,tabu0,ta33.txt,42,0,240158208,1836,9,0
stabu,tabu0,ta33.txt,42,0,240158208,1835,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1834,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1832,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1831,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1830,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1829,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1828,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1827,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1826,12,1
stabu,tabu0,ta33.txt,42,0,240158208,1824,13,1
stabu,tabu0,ta33.txt,42,0,240158208,1823,13,1
stabu,tabu0,ta33.txt,42,0,240158208,1822,13,1
stabu,tabu0,ta33.txt,42,0,240158208,1821,23,1
stabu,tabu0,ta33.txt,42,0,240158208,1820,23,1
stabu,tabu0,ta33.txt,42,0,240158208,1819,23,1
stabu,tabu0,ta33.txt,42,0,240158208,1818,23,1
stabu,tabu0,ta33.txt,42,0,240158208,1817,34,2
stabu,tabu0,ta33.txt,42,0,240158208,1813,34,2
stabu,tabu0,ta33.txt,42,0,240158208,1812,34,2
stabu,tabu0,ta33.txt,42,0,240158208,1811,90,7
stabu,tabu0,ta33.txt,42,0,240158208,1810,231,19
stabu,tabu0,ta33.txt,42,0,240158208,1808,231,19
stabu,tabu0,ta33.txt,42,0,240158208,1806,718,59
stabu,tabu0,ta33.txt,42,0,240158208,1806,2394,200
