stabu,tabu0,ta33.txt,59,0,2470532436,1845,6,0
stabu,tabu0,ta33.txt,59,0,2470532436,1844,6,0
stabu,tabu0,ta33.txt,59,0,2470532436,1843,6,0
stabu,tabu0,ta33.txt,59,0,2470532436,1840,6,0
stabu,tabu0,ta33.txt,59,0,2470532436,1839,6,0
stabu,tabu0,ta33.txt,59,0,2470532436,1838,6,0
stabu,tabu0,ta33.txt,59,0,2470532436,1836,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1834,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1832,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1831,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1830,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1829,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1828,8,0
stabu,tabu0,ta33.txt,59,0,2470532436,1827,15,1
stabu,tabu0,ta33.txt,59,0,2470532436,1826,15,1
stabu,tabu0,ta33.txt,59,0,2470532436,1824,15,1
stabu,tabu0,ta33.txt,59,0,2470532436,1822,15,1
stabu,tabu0,ta33.txt,59,0,2470532436,1821,26,2
stabu,tabu0,ta33.txt,59,0,2470532436,1819,26,2
stabu,tabu0,ta33.txt,59,0,2470532436,1818,26,2
stabu,tabu0,ta33.txt,59,0,2470532436,1817,26,2
stabu,tabu0,ta33.txt,59,0,2470532436,1816,26,2
stabu,tabu0,ta33.txt,59,0,2470532436,1815,26,2
stabu,tabu0,ta33.txt,59,0,2470532436,1814,53,4
stabu,tabu0,ta33.txt,59,0,2470532436,1811,53,4
stabu,tabu0,ta33.txt,59,0,2470532436,1810,53,4
stabu,tabu0,ta33.txt,59,0,2470532436,1809,53,4
stabu,tabu0,ta33.txt,59,0,2470532436,1808,53,4
stabu,tabu0,ta33.txt,59,0,2470532436,1806,53,4
stabu,tabu0,ta33.txt,59,0,2470532436,1805,437,34
stabu,tabu0,ta33.txt,59,0,2470532436,1805,2504,200
