gta,gtacurve,ta45.txt,147,0,2877847424,2043,6,0
gta,gtacurve,ta45.txt,147,0,2877847424,2042,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2041,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2039,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2038,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2037,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2035,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2034,21,1
gta,gtacurve,ta45.txt,147,0,2877847424,2031,22,1
gta,gtacurve,ta45.txt,147,0,2877847424,2030,22,1
gta,gtacurve,ta45.txt,147,0,2877847424,2029,24,1
gta,gtacurve,ta45.txt,147,0,2877847424,2028,26,1
gta,gtacurve,ta45.txt,147,0,2877847424,2027,27,1
gta,gtacurve,ta45.txt,147,0,2877847424,2026,27,1
gta,gtacurve,ta45.txt,147,0,2877847424,2025,27,1
gta,gtacurve,ta45.txt,147,0,2877847424,2023,27,1
gta,gtacurve,ta45.txt,147,0,2877847424,2021,27,1
gta,gtacurve,ta45.txt,147,0,2877847424,2020,29,1
gta,gtacurve,ta45.txt,147,0,2877847424,2019,36,1
gta,gtacurve,ta45.txt,147,0,2877847424,2016,36,1
gta,gtacurve,ta45.txt,147,0,2877847424,2015,52,2
gta,gtacurve,ta45.txt,147,0,2877847424,2013,75,3
gta,gtacurve,ta45.txt,147,0,2877847424,2013,3788,200
