gta,gtacurve,ta45.txt,134,0,824411014,2049,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2048,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2047,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2046,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2044,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2043,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2042,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2039,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2037,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2035,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2034,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2030,6,0
gta,gtacurve,ta45.txt,134,0,824411014,2029,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2028,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2026,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2025,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2024,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2023,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2022,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2021,10,0
gta,gtacurve,ta45.txt,134,0,824411014,2020,41,2
gta,gtacurve,ta45.txt,134,0,824411014,2019,41,2
gta,gtacurve,ta45.txt,134,0,824411014,2018,52,2
gta,gtacurve,ta45.txt,134,0,824411014,2017,52,2
gta,gtacurve,ta45.txt,134,0,824411014,2016,52,2
gta,gtacurve,ta45.txt,134,0,824411014,2015,122,6
gta,gtacurve,ta45.txt,134,0,824411014,2013,122,6
gta,gtacurve,ta45.txt,134,0,824411014,2012,128,6
gta,gtacurve,ta45.txt,134,0,824411014,2011,128,6
gta,gtacurve,ta45.txt,134,0,824411014,2009,128,6
gta,gtacurve,ta45.txt,134,0,824411014,2008,3050,160
gta,gtacurve,ta45.txt,134,0,824411014,2007,3162,165
gta,gtacurve,ta45.txt,134,0,824411014,2006,3232,169
gta,gtacurve,ta45.txt,134,0,824411014,2005,3398,177
gta,gtacurve,ta45.txt,134,0,824411014,2003,3649,190
gta,gtacurve,ta45.txt,134,0,824411014,2003,3870,200
