gta,gtacurve,ta45.txt,149,0,195858227,2048,6,0
gta,gtacurve,ta45.txt,149,0,195858227,2046,9,0
gta,gtacurve,ta45.txt,149,0,195858227,2045,9,0
gta,gtacurve,ta45.txt,149,0,195858227,2044,9,0
gta,gtacurve,ta45.txt,149,0,195858227,2043,9,0
gta,gtacurve,ta45.txt,149,0,195858227,2042,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2041,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2040,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2038,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2037,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2035,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2034,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2032,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2031,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2028,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2027,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2026,10,0
gta,gtacurve,ta45.txt,149,0,195858227,2025,11,0
gta,gtacurve,ta45.txt,149,0,195858227,2024,11,0
gta,gtacurve,ta45.txt,149,0,195858227,2023,11,0
gta,gtacurve,ta45.txt,149,0,195858227,2021,11,0
gta,gtacurve,ta45.txt,149,0,195858227,2020,14,0
gta,gtacurve,ta45.txt,149,0,195858227,2019,14,0
gta,gtacurve,ta45.txt,149,0,195858227,2018,32,1
gta,gtacurve,ta45.txt,149,0,195858227,2017,32,1
gta,gtacurve,ta45.txt,149,0,195858227,2016,32,1
gta,gtacurve,ta45.txt,149,0,195858227,2014,33,1
gta,gtacurve,ta45.txt,149,0,195858227,2013,283,14
gta,gtacurve,ta45.txt,149,0,195858227,2013,3796,200
