gta,gtacurve,ta45.txt,150,0,18840174,2044,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2043,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2042,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2041,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2040,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2039,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2038,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2037,6,0
gta,gtacurve,ta45.txt,150,0,18840174,2036,7,0
gta,gtacurve,ta45.txt,150,0,18840174,2034,7,0
gta,gtacurve,ta45.txt,150,0,18840174,2032,8,0
gta,gtacurve,ta45.txt,150,0,18840174,2031,11,0
gta,gtacurve,ta45.txt,150,0,18840174,2030,12,0
gta,gtacurve,ta45.txt,150,0,18840174,2028,12,0
gta,gtacurve,ta45.txt,150,0,18840174,2025,12,0
gta,gtacurve,ta45.txt,150,0,18840174,2022,12,0
gta,gtacurve,ta45.txt,150,0,18840174,2021,13,0
gta,gtacurve,ta45.txt,150,0,18840174,2018,13,0
gta,gtacurve,ta45.txt,150,0,18840174,2017,13,0
gta,gtacurve,ta45.txt,150,0,18840174,2016,14,0
gta,gtacurve,ta45.txt,150,0,18840174,2015,34,1
gta,gtacurve,ta45.txt,150,0,18840174,2014,38,2
gta,gtacurve,ta45.txt,150,0,18840174,2013,47,2
gta,gtacurve,ta45.txt,150,0,18840174,2012,2054,109
gta,gtacurve,ta45.txt,150,0,18840174,2011,3288,174
gta,gtacurve,ta45.txt,150,0,18840174,2010,3288,174
gta,gtacurve,ta45.txt,150,0,18840174,2009,3372,178
gta,gtacurve,ta45.txt,150,0,18840174,2008,3374,179
gta,gtacurve,ta45.txt,150,0,18840174,2008,3797,200
