gta,gtacurve,ta45.txt,145,0,2387474931,2035,6,0
gta,gtacurve,ta45.txt,145,0,2387474931,2034,6,0
gta,gtacurve,ta45.txt,145,0,2387474931,2033,6,0
gta,gtacurve,ta45.txt,145,0,2387474931,2030,6,0
gta,gtacurve,ta45.txt,145,0,2387474931,2028,7,0
gta,gtacurve,ta45.txt,145,0,2387474931,2027,9,0
gta,gtacurve,ta45.txt,145,0,2387474931,2026,9,0
gta,gtacurve,ta45.txt,145,0,2387474931,2025,9,0
gta,gtacurve,ta45.txt,145,0,2387474931,2023,9,0
gta,gtacurve,ta45.txt,145,0,2387474931,2022,10,0
gta,gtacurve,ta45.txt,145,0,2387474931,2021,10,0
gta,gtacurve,ta45.txt,145,0,2387474931,2020,14,0
gta,gtacurve,ta45.txt,145,0,2387474931,2019,14,0
gta,gtacurve,ta45.txt,145,0,2387474931,2018,25,1
gta,gtacurve,ta45.txt,145,0,2387474931,2017,63,3
gta,gtacurve,ta45.txt,145,0,2387474931,2016,63,3
gta,gtacurve,ta45.txt,145,0,2387474931,2014,134,7
gta,gtacurve,ta45.txt,145,0,2387474931,2013,134,7
gta,gtacurve,ta45.txt,145,0,2387474931,2012,1652,87
gta,gtacurve,ta45.txt,145,0,2387474931,2011,1988,104
gta,gtacurve,ta45.txt,145,0,2387474931,2006,1988,104
gta,gtacurve,ta45.txt,145,0,2387474931,2005,2715,142
gta,gtacurve,ta45.txt,145,0,2387474931,2005,3897,200
