gta,gtacurve,ta45.txt,126,0,3540679784,2032,6,0
gta,gtacurve,ta45.txt,126,0,3540679784,2031,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2030,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2029,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2028,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2026,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2024,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2023,8,0
gta,gtacurve,ta45.txt,126,0,3540679784,2021,16,0
gta,gtacurve,ta45.txt,126,0,3540679784,2016,16,0
gta,gtacurve,ta45.txt,126,0,3540679784,2015,47,2
gta,gtacurve,ta45.txt,126,0,3540679784,2014,124,6
gta,gtacurve,ta45.txt,126,0,3540679784,2013,124,6
gta,gtacurve,ta45.txt,126,0,3540679784,2011,196,10
gta,gtacurve,ta45.txt,126,0,3540679784,2009,3443,179
gta,gtacurve,ta45.txt,126,0,3540679784,2008,3444,179
gta,gtacurve,ta45.txt,126,0,3540679784,2007,3444,179
gta,gtacurve,ta45.txt,126,0,3540679784,2006,3447,180
gta,gtacurve,ta45.txt,126,0,3540679784,2005,3447,180
gta,gtacurve,ta45.txt,126,0,3540679784,2004,3447,180
gta,gtacurve,ta45.txt,126,0,3540679784,2003,3447,180
gta,gtacurve,ta45.txt,126,0,3540679784,2002,3448,180
gta,gtacurve,ta45.txt,126,0,3540679784,2002,3899,200
