gta,gtacurve,ta45.txt,129,0,833293918,2051,6,0
gta,gtacurve,ta45.txt,129,0,833293918,2049,7,0
gta,gtacurve,ta45.txt,129,0,833293918,2048,7,0
gta,gtacurve,ta45.txt,129,0,833293918,2046,9,0
gta,gtacurve,ta45.txt,129,0,833293918,2045,9,0
gta,gtacurve,ta45.txt,129,0,833293918,2038,9,0
gta,gtacurve,ta45.txt,129,0,833293918,2037,12,0
gta,gtacurve,ta45.txt,129,0,833293918,2035,13,0
gta,gtacurve,ta45.txt,129,0,833293918,2034,13,0
gta,gtacurve,ta45.txt,129,0,833293918,2033,13,0
gta,gtacurve,ta45.txt,129,0,833293918,2032,13,0
gta,gtacurve,ta45.txt,129,0,833293918,2030,13,0
gta,gtacurve,ta45.txt,129,0,833293918,2028,13,0
gta,gtacurve,ta45.txt,129,0,833293918,2027,19,0
gta,gtacurve,ta45.txt,129,0,833293918,2026,19,0
gta,gtacurve,ta45.txt,129,0,833293918,2023,19,0
gta,gtacurve,ta45.txt,129,0,833293918,2022,19,0
gta,gtacurve,ta45.txt,129,0,833293918,2021,21,1
gta,gtacurve,ta45.txt,129,0,833293918,2018,22,1
gta,gtacurve,ta45.txt,129,0,833293918,2014,22,1
gta,gtacurve,ta45.txt,129,0,833293918,2013,23,1
gta,gtacurve,ta45.txt,129,0,833293918,2012,23,1
gta,gtacurve,ta45.txt,129,0,833293918,2011,23,1
gta,gtacurve,ta45.txt,129,0,833293918,2010,23,1
gta,gtacurve,ta45.txt,129,0,833293918,2007,2969,157
gta,gtacurve,ta45.txt,129,0,833293918,2006,2971,158
gta,gtacurve,ta45.txt,129,0,833293918,2005,2971,158
gta,gtacurve,ta45.txt,129,0,833293918,2005,3879,200
