gta,gtacurve,ta45.txt,128,0,1468537980,2071,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2070,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2068,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2064,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2063,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2061,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2059,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2053,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2052,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2051,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2050,6,0
gta,gtacurve,ta45.txt,128,0,1468537980,2049,7,0
gta,gtacurve,ta45.txt,128,0,1468537980,2048,9,0
gta,gtacurve,ta45.txt,128,0,1468537980,2046,9,0
gta,gtacurve,ta45.txt,128,0,1468537980,2044,10,0
gta,gtacurve,ta45.txt,128,0,1468537980,2043,10,0
gta,gtacurve,ta45.txt,128,0,1468537980,2039,10,0
gta,gtacurve,ta45.txt,128,0,1468537980,2038,31,1
gta,gtacurve,ta45.txt,128,0,1468537980,2037,31,1
gta,gtacurve,ta45.txt,128,0,1468537980,2036,37,1
gta,gtacurve,ta45.txt,128,0,1468537980,2035,37,1
gta,gtacurve,ta45.txt,128,0,1468537980,2034,38,1
gta,gtacurve,ta45.txt,128,0,1468537980,2033,38,1
gta,gtacurve,ta45.txt,128,0,1468537980,2032,44,2
gta,gtacurve,ta45.txt,128,0,1468537980,2030,45,2
gta,gtacurve,ta45.txt,128,0,1468537980,2027,45,2
gta,gtacurve,ta45.txt,128,0,1468537980,2026,45,2
gta,gtacurve,ta45.txt,128,0,1468537980,2025,45,2
gta,gtacurve,ta45.txt,128,0,1468537980,2024,45,2
gta,gtacurve,ta45.txt,128,0,1468537980,2022,45,2
gta,gtacurve,ta45.txt,128,0,1468537980,2021,66,3
gta,gtacurve,ta45.txt,128,0,1468537980,2019,66,3
gta,gtacurve,ta45.txt,128,0,1468537980,2016,122,6
gta,gtacurve,ta45.txt,128,0,1468537980,2015,122,6
gta,gtacurve,ta45.txt,128,0,1468537980,2014,178,8
gta,gtacurve,ta45.txt,128,0,1468537980,2013,178,8
gta,gtacurve,ta45.txt,128,0,1468537980,2013,4000,200
